Time(s)	Current(A)
6.30000e-06	-0.003753129893688904
6.30025e-06	-0.0037153081814874193
6.30050e-06	-0.0036792954944926347
6.30075e-06	-0.003645371229476822
6.30100e-06	-0.003613814610975336
6.30125e-06	-0.0035845537833852983
6.30150e-06	-0.003556483644566927
6.30175e-06	-0.003527968908688244
6.30200e-06	-0.003498208573088374
6.30225e-06	-0.0034672902159171536
6.30250e-06	-0.003435507816391859
6.30275e-06	-0.0034031587407518564
6.30300e-06	-0.0033705399182042766
6.30325e-06	-0.0033377280280026023
6.30350e-06	-0.0033041531274965014
6.30375e-06	-0.00326891273469806
6.30400e-06	-0.0032316272482991863
6.30425e-06	-0.00319247374760383
6.30450e-06	-0.0031517584688381746
6.30475e-06	-0.0031094698256317337
6.30500e-06	-0.0030667633304806655
6.30525e-06	-0.00302318669267083
6.30550e-06	-0.002978487360238432
6.30575e-06	-0.0029317554743955596
6.30600e-06	-0.002884409595839189
6.30625e-06	-0.0028355557800344403
6.30650e-06	-0.0027854763195942567
6.30675e-06	-0.0027346903639322287
6.30700e-06	-0.00268351264902773
6.30725e-06	-0.0026321719549230946
6.30750e-06	-0.002580643322188207
6.30775e-06	-0.002528770953295402
6.30800e-06	-0.0024766045993670853
6.30825e-06	-0.002424412295102411
6.30850e-06	-0.0023725128782105032
6.30875e-06	-0.002321225620097544
6.30900e-06	-0.00227086990381307
6.30925e-06	-0.002221711262736302
6.30950e-06	-0.002173855718911587
6.30975e-06	-0.0021273278140540148
6.31000e-06	-0.0020822806761686837
6.31025e-06	-0.0020390039593782077
6.31050e-06	-0.0019978194165462117
6.31075e-06	-0.0019590491130461194
6.31100e-06	-0.0019230149675397395
6.31125e-06	-0.0018897349557389232
6.31150e-06	-0.0018583261225498717
6.31175e-06	-0.0018274244875629184
6.31200e-06	-0.0017963635520755322
6.31225e-06	-0.0017652334666633323
6.31250e-06	-0.0017343017539685386
6.31275e-06	-0.0017038380621730894
6.31300e-06	-0.0016741120091625442
6.31325e-06	-0.0016452027184078964
6.31350e-06	-0.0016166250481206505
6.31375e-06	-0.0015875927596301805
6.31400e-06	-0.001557756288294187
6.31425e-06	-0.0015272402528553994
6.31450e-06	-0.001496280255736285
6.31475e-06	-0.0014651470467390842
6.31500e-06	-0.0014339879037753903
6.31525e-06	-0.0014029862717899544
6.31550e-06	-0.0013719082048241024
6.31575e-06	-0.001340067418844419
6.31600e-06	-0.0013079746249997787
6.31625e-06	-0.0012752901961523417
6.31650e-06	-0.0012422158326143376
6.31675e-06	-0.001209056069224971
6.31700e-06	-0.0011760272407202108
6.31725e-06	-0.0011432710377361278
6.31750e-06	-0.0011107077994514688
6.31775e-06	-0.0010781396084140128
6.31800e-06	-0.0010455400405574807
6.31825e-06	-0.0010130685892952265
6.31850e-06	-0.000980928534981183
6.31875e-06	-0.0009493234345772209
6.31900e-06	-0.0009184568099767544
6.31925e-06	-0.0008884854940119701
6.31950e-06	-0.0008594275089849464
6.31975e-06	-0.0008312269090123591
6.32000e-06	-0.0008039350695222638
6.32025e-06	-0.0007777200005369391
6.32050e-06	-0.0007527769337707576
6.32075e-06	-0.0007293013456975836
6.32100e-06	-0.0007074886976426767
6.32125e-06	-0.0006877856159219145
6.32150e-06	-0.0006713411560532675
6.32175e-06	-0.0006595738407116404
6.32200e-06	-0.0006531848496005376
6.32225e-06	-0.0006521843291425935
6.32250e-06	-0.0006564251740315666
6.32275e-06	-0.0006657583447445834
6.32300e-06	-0.000680034857580621
6.32325e-06	-0.0006992629256390528
6.32350e-06	-0.0007238908315263669
6.32375e-06	-0.0007545355083097042
6.32400e-06	-0.0007913645626300357
6.32425e-06	-0.0008341127369388094
6.32450e-06	-0.0008824162356247604
6.32475e-06	-0.0009359101397134631
6.32500e-06	-0.0009958934434696443
6.32525e-06	-0.0010576932155534036
6.32550e-06	-0.0011262983833633853
6.32575e-06	-0.0011972977016315354
6.32600e-06	-0.001274791269007818
6.32625e-06	-0.0013545695249028683
6.32650e-06	-0.0014394509125817152
6.32675e-06	-0.001526127591201994
6.32700e-06	-0.00161645845562108
6.32725e-06	-0.0017080748691771193
6.32750e-06	-0.0018023904129013575
6.32775e-06	-0.0018976555154744193
6.32800e-06	-0.0019946215471503535
6.32825e-06	-0.002092185968744827
6.32850e-06	-0.0021897770871149302
6.32875e-06	-0.0022873775974588395
6.32900e-06	-0.002383294574663559
6.32925e-06	-0.0024786192818810737
6.32950e-06	-0.0025708596502888323
6.32975e-06	-0.002662014942755424
6.33000e-06	-0.00274865822172847
6.33025e-06	-0.002833714166238274
6.33050e-06	-0.002912407493969239
6.33075e-06	-0.0029888624416718255
6.33100e-06	-0.003057256771525551
6.33125e-06	-0.0031228153615206803
6.33150e-06	-0.0031829479609794954
6.33175e-06	-0.003237192891578046
6.33200e-06	-0.003290038074717271
6.33225e-06	-0.003342883257856317
6.33250e-06	-0.003387317521257265
6.33275e-06	-0.003428792807964547
6.33300e-06	-0.0034702680946718293
6.33325e-06	-0.003511743381379252
6.33350e-06	-0.0035458395069735927
6.33375e-06	-0.003577339630414812
6.33400e-06	-0.00360520991092414
6.33425e-06	-0.003631803206160569
6.33450e-06	-0.0036583965013969977
6.33475e-06	-0.0036797041794676775
6.33500e-06	-0.0036991523679116563
6.33525e-06	-0.003718600556355635
6.33550e-06	-0.0037340539885170857
6.33575e-06	-0.0037481020582325855
6.33600e-06	-0.0037597817507395545
6.33625e-06	-0.003770628243884421
6.33650e-06	-0.0037814747370292514
6.33675e-06	-0.0037890618695974984
6.33700e-06	-0.003795502353252037
6.33725e-06	-0.0038019428369065757
6.33750e-06	-0.0038060617057698227
6.33775e-06	-0.0038093638263734437
6.33800e-06	-0.0038115007331780636
6.33825e-06	-0.0038132277156722647
6.33850e-06	-0.00381495469816646
6.33875e-06	-0.0038151867760316226
6.33900e-06	-0.0038148929437593305
6.33925e-06	-0.0038145991114870393
6.33950e-06	-0.0038134365144537594
6.33975e-06	-0.003811968284414873
6.34000e-06	-0.0038105000543759916
6.34025e-06	-0.0038090517177411343
6.34050e-06	-0.0038076103796415898
6.34075e-06	-0.0038062130481630726
6.34100e-06	-0.0038048665069321586
6.34125e-06	-0.0038033784072297604
6.34150e-06	-0.003801005436720601
6.34175e-06	-0.003796752885715125
6.34200e-06	-0.003790131175765979
6.34225e-06	-0.0037811612703988508
6.34250e-06	-0.003769229633168349
6.34275e-06	-0.003756467836343715
6.34300e-06	-0.0037408446618476623
6.34325e-06	-0.00372421484953995
6.34350e-06	-0.0037040774253452955
6.34375e-06	-0.0036827060169796286
6.34400e-06	-0.0036571289190947573
6.34425e-06	-0.0036300722520723502
6.34450e-06	-0.0036001961471523497
6.34475e-06	-0.0035676696862908088
6.34500e-06	-0.003533066819172601
6.34525e-06	-0.003496535511649765
6.34550e-06	-0.0034580060573618037
6.34575e-06	-0.003417309687996238
6.34600e-06	-0.0033744762104532685
6.34625e-06	-0.00332973565652159
6.34650e-06	-0.0032833640836653095
6.34675e-06	-0.0032356382669261885
6.34700e-06	-0.0031868348697025894
6.34725e-06	-0.003137182957314074
6.34750e-06	-0.0030867748219342785
6.34775e-06	-0.00303564123157833
6.34800e-06	-0.002983937068123209
6.34825e-06	-0.002931942838030312
6.34850e-06	-0.0028799675586146252
6.34875e-06	-0.0028283207734452745
6.34900e-06	-0.002777312147278147
6.34925e-06	-0.0027272213755856647
6.34950e-06	-0.0026782423429070608
6.34975e-06	-0.0026305303978669562
6.35000e-06	-0.0025843188047279778
6.35025e-06	-0.0025399193351268437
6.35050e-06	-0.0024976617283057794
6.35075e-06	-0.0024578760775239507
6.35100e-06	-0.002420892192159408
6.35125e-06	-0.0023866021055152726
6.35150e-06	-0.002353611939816415
6.35175e-06	-0.0023198722751256746
6.35200e-06	-0.002284378897518152
6.35225e-06	-0.002247237280052819
6.35250e-06	-0.0022088113341549747
6.35275e-06	-0.0021694681731565424
6.35300e-06	-0.002129574970982436
6.35325e-06	-0.0020892243553582873
6.35350e-06	-0.002047703784058146
6.35375e-06	-0.00200388987513889
6.35400e-06	-0.0019573141805628
6.35425e-06	-0.0019082033710483446
6.35450e-06	-0.0018569460810119389
6.35475e-06	-0.001803932797740025
6.35500e-06	-0.001749553978221842
6.35525e-06	-0.0016940283588941117
6.35550e-06	-0.0016370698924530248
6.35575e-06	-0.0015773579198055214
6.35600e-06	-0.0015168189838646036
6.35625e-06	-0.001454243471451597
6.35650e-06	-0.0013899922123291907
6.35675e-06	-0.0013247440680138633
6.35700e-06	-0.0012589041383007616
6.35725e-06	-0.0011927698699227523
6.35750e-06	-0.0011263225336281886
6.35775e-06	-0.0010593826146635822
6.35800e-06	-0.000992027376881282
6.35825e-06	-0.0009246068485500702
6.35850e-06	-0.0008575346095312046
6.35875e-06	-0.000791224895836211
6.35900e-06	-0.0007260919131806018
6.35925e-06	-0.0006624823502716071
6.35950e-06	-0.0006005449682782491
6.35975e-06	-0.0005403275095665671
6.36000e-06	-0.00048203885681814894
6.36025e-06	-0.0004260586133400028
6.36050e-06	-0.0003728061677733055
6.36075e-06	-0.0003227012719019122
6.36100e-06	-0.0002761636535943433
6.36125e-06	-0.00023345059625904958
6.36150e-06	-0.00019431569651348203
6.36175e-06	-0.00015818677398134808
6.36200e-06	-0.00012478842133699272
6.36225e-06	-9.42143102119304e-05
6.36250e-06	-6.664705051520054e-05
6.36275e-06	-4.227031362826301e-05
6.36300e-06	-2.126771028347683e-05
6.36325e-06	-3.7211008306102378e-06
6.36350e-06	1.0603166633479604e-05
6.36375e-06	2.2142793613688023e-05
6.36400e-06	3.114955042854104e-05
6.36425e-06	3.764400328969886e-05
6.36450e-06	4.1591011291806515e-05
6.36475e-06	4.2954779764920394e-05
6.36500e-06	4.169956148197959e-05
6.36525e-06	3.785334029131618e-05
6.36550e-06	3.164173587328521e-05
6.36575e-06	2.3418162875973676e-05
6.36600e-06	1.3419540690195592e-05
6.36625e-06	1.7379524364057448e-06
6.36650e-06	-1.156941387320956e-05
6.36675e-06	-2.6445787849535077e-05
6.36700e-06	-4.2834362380879485e-05
6.36725e-06	-6.063841704956373e-05
6.36750e-06	-7.963744295696874e-05
6.36775e-06	-9.953090690957995e-05
6.36800e-06	-0.00012009125303629543
6.36825e-06	-0.0001413241897953634
6.36850e-06	-0.0001627373767096509
6.36875e-06	-0.00018455093990971762
6.36900e-06	-0.00020650535620709377
6.36925e-06	-0.00022843642897274203
6.36950e-06	-0.00025035928944201974
6.36975e-06	-0.00027155445285194455
6.37000e-06	-0.000292493611127668
6.37025e-06	-0.00031215445672226394
6.37050e-06	-0.00033136558961653406
6.37075e-06	-0.0003493387994681451
6.37100e-06	-0.0003659024825075809
6.37125e-06	-0.0003814390315242829
6.37150e-06	-0.00039736288869513154
6.37175e-06	-0.00041564746136587617
6.37200e-06	-0.0004372618577444728
6.37225e-06	-0.00046213730775704803
6.37250e-06	-0.0004899645242891958
6.37275e-06	-0.0005204314536851167
6.37300e-06	-0.0005532258875858476
6.37325e-06	-0.0005882870944148926
6.37350e-06	-0.0006262833465532658
6.37375e-06	-0.0006682330339094494
6.37400e-06	-0.0007145254291845458
6.37425e-06	-0.0007662172820879115
6.37450e-06	-0.0008194074426308183
6.37475e-06	-0.0008772570948256503
6.37500e-06	-0.0009367459645636855
6.37525e-06	-0.0010001869905684312
6.37550e-06	-0.0010650183922555467
6.37575e-06	-0.001134558717689888
6.37600e-06	-0.0012057556509668392
6.37625e-06	-0.0012809909022021932
6.37650e-06	-0.0013576468409581739
6.37675e-06	-0.001436932326028176
6.37700e-06	-0.0015171428902205604
6.37725e-06	-0.0015988955807592587
6.37750e-06	-0.0016811907941195981
6.37775e-06	-0.001764858221764733
6.37800e-06	-0.001849008396863348
6.37825e-06	-0.001933466532190274
6.37850e-06	-0.002018033008479457
6.37875e-06	-0.0021013810353018364
6.37900e-06	-0.002184300409410151
6.37925e-06	-0.0022646766141924722
6.37950e-06	-0.0023441581274319155
6.37975e-06	-0.002420346291940351
6.38000e-06	-0.002495375850442743
6.38025e-06	-0.0025658021097000883
6.38050e-06	-0.0026346089200046108
6.38075e-06	-0.002695380058154999
6.38100e-06	-0.002753324232390065
6.38125e-06	-0.0028112684066251307
6.38150e-06	-0.0028588308075162714
6.38175e-06	-0.0029027408818744567
6.38200e-06	-0.002946650956232642
6.38225e-06	-0.002980749707066236
6.38250e-06	-0.0030113968166393217
6.38275e-06	-0.003042043926212408
6.38300e-06	-0.00306186873693167
6.38325e-06	-0.003077886243451623
6.38350e-06	-0.003093903749971631
6.38375e-06	-0.0031016726129597357
6.38400e-06	-0.0031065395883193543
6.38425e-06	-0.0031054204575574566
6.38450e-06	-0.003102195403896885
6.38475e-06	-0.0030930427186660176
6.38500e-06	-0.003081804681988738
6.38525e-06	-0.003066217137675537
6.38550e-06	-0.0030464691934906215
6.38575e-06	-0.003023486742807086
6.38600e-06	-0.002997584421520677
6.38625e-06	-0.0029689489279201447
6.38650e-06	-0.002937735001825274
6.38675e-06	-0.0029040971215968997
6.38700e-06	-0.002868189886782309
6.38725e-06	-0.00283020544465238
6.38750e-06	-0.0027904559389389533
6.38775e-06	-0.0027493386187534856
6.38800e-06	-0.002707192878245219
6.38825e-06	-0.0026642774476542037
6.38850e-06	-0.002620831909712612
6.38875e-06	-0.002577095158204002
6.38900e-06	-0.0025333063612497653
6.38925e-06	-0.0024897277763075852
6.38950e-06	-0.0024466970645253944
6.38975e-06	-0.0024046052038714585
6.39000e-06	-0.0023638070903139324
6.39025e-06	-0.0023246066399188374
6.39050e-06	-0.0022872961061943236
6.39075e-06	-0.002252167235479646
6.39100e-06	-0.0022195115317409017
6.39125e-06	-0.0021893268344081386
6.39150e-06	-0.002160740698661626
6.39175e-06	-0.0021324205351867034
6.39200e-06	-0.0021037149976604226
6.39225e-06	-0.0020747077152670082
6.39250e-06	-0.0020456544829978766
6.39275e-06	-0.002016813104968835
6.39300e-06	-0.0019884416691771335
6.39325e-06	-0.0019606137464591215
6.39350e-06	-0.0019328579262928268
6.39375e-06	-0.0019044145639842045
6.39400e-06	-0.0018749510256978385
6.39425e-06	-0.001844374725758127
6.39450e-06	-0.0018135043510003304
6.39475e-06	-0.0017821031840531737
6.39500e-06	-0.0017505152834591897
6.39525e-06	-0.0017187159185640263
6.39550e-06	-0.0016868421601474034
6.39575e-06	-0.0016539404466778037
6.39600e-06	-0.0016206770967721936
6.39625e-06	-0.0015866626201567011
6.39650e-06	-0.001552102718480088
6.39675e-06	-0.001517328240788737
6.39700e-06	-0.0014825625928565525
6.39725e-06	-0.001447957064094543
6.39750e-06	-0.0014134488438390937
6.39775e-06	-0.0013788622931401207
6.39800e-06	-0.0013441893064118453
6.39825e-06	-0.0013096022910608258
6.39850e-06	-0.001275315867557958
6.39875e-06	-0.0012415453436554762
6.39900e-06	-0.0012085059154613787
6.39925e-06	-0.0011763673339711409
6.39950e-06	-0.001145165487417675
6.39975e-06	-0.0011148655936491175
6.40000e-06	-0.0010855375683097687
6.40025e-06	-0.0010573646294877374
6.40050e-06	-0.001030556401337879
6.40075e-06	-0.001005322780685632
6.40100e-06	-0.0009818737504747883
