Time(s)	Current(A)
9.00000e-06	-0.00816650898572791
9.00025e-06	-0.00815577590697661
9.00050e-06	-0.008145042828225311
9.00075e-06	-0.008134309749474085
9.00100e-06	-0.008123576670722785
9.00125e-06	-0.008112843591971487
9.00150e-06	-0.00810211051322026
9.00175e-06	-0.008091377434468961
9.00200e-06	-0.008080644355717662
9.00225e-06	-0.008068677846089287
9.00250e-06	-0.00805581864068437
9.00275e-06	-0.008042959435279452
9.00300e-06	-0.008030100229874623
9.00325e-06	-0.008017241024469705
9.00350e-06	-0.008004381819064788
9.00375e-06	-0.007991522613659957
9.00400e-06	-0.00797856029319198
9.00425e-06	-0.00796441424834163
9.00450e-06	-0.007950268203491376
9.00475e-06	-0.007936122158641028
9.00500e-06	-0.007921976113790677
9.00525e-06	-0.007907830068940424
9.00550e-06	-0.007893684024090075
9.00575e-06	-0.007879537979239725
9.00600e-06	-0.007865365568305173
9.00625e-06	-0.007851174074913182
9.00650e-06	-0.007836982581521192
9.00675e-06	-0.007823214134113016
9.00700e-06	-0.007809751866296948
9.00725e-06	-0.007796289598480882
9.00750e-06	-0.007783435335450352
9.00775e-06	-0.007771021115971587
9.00800e-06	-0.0077586068964928204
9.00825e-06	-0.007748228645645265
9.00850e-06	-0.007739323927390583
9.00875e-06	-0.007730419209135841
9.00900e-06	-0.007721514490881099
9.00925e-06	-0.007712609772626418
9.00950e-06	-0.007703705054371676
9.00975e-06	-0.0076948003361169345
9.01000e-06	-0.0076858956178622526
9.01025e-06	-0.007676990899607511
9.01050e-06	-0.007668480158641972
9.01075e-06	-0.00766449213734354
9.01100e-06	-0.007660504116045081
9.01125e-06	-0.007656516094746622
9.01150e-06	-0.007652528073448191
9.01175e-06	-0.007648540052149732
9.01200e-06	-0.0076445520308512736
9.01225e-06	-0.007640564009552842
9.01250e-06	-0.007636575988254383
9.01275e-06	-0.007632587966955925
9.01300e-06	-0.007630711369384788
9.01325e-06	-0.007630362915043495
9.01350e-06	-0.007630014460702202
9.01375e-06	-0.007629666006360911
9.01400e-06	-0.007629317552019618
9.01425e-06	-0.007628969097678326
9.01450e-06	-0.007628620643337035
9.01475e-06	-0.007628272188995742
9.01500e-06	-0.007627923734654449
9.01525e-06	-0.007627575280313159
