Time(s)	Current(A)
2.25000e-06	-0.006196752038626933
2.25025e-06	-0.006229471995071775
2.25050e-06	-0.006262191951516618
2.25075e-06	-0.006294911907961405
2.25100e-06	-0.006327631864406247
2.25125e-06	-0.00636035182085109
2.25150e-06	-0.006376825868607941
2.25175e-06	-0.006391752570617852
2.25200e-06	-0.0064066792726277634
2.25225e-06	-0.006421605974637675
2.25250e-06	-0.006436532676647561
2.25275e-06	-0.006451459378657472
2.25300e-06	-0.0064663860806673835
2.25325e-06	-0.00648131278267727
2.25350e-06	-0.006496239484687181
2.25375e-06	-0.006511166186697092
2.25400e-06	-0.0065260928887069785
2.25425e-06	-0.00654101959071689
2.25450e-06	-0.006555946292726801
2.25475e-06	-0.006570872994736713
2.25500e-06	-0.006585799696746599
2.25525e-06	-0.006600726398756511
2.25550e-06	-0.006610083878406346
2.25575e-06	-0.006611527005068555
2.25600e-06	-0.006612970131730766
2.25625e-06	-0.0066144132583929776
2.25650e-06	-0.006615856385055189
2.25675e-06	-0.006617299511717398
2.25700e-06	-0.006618742638379608
2.25725e-06	-0.00662018576504182
2.25750e-06	-0.006621628891704028
2.25775e-06	-0.00662307201836624
2.25800e-06	-0.006624515145028451
2.25825e-06	-0.00662595827169066
2.25850e-06	-0.006627401398352871
2.25875e-06	-0.006628844525015082
2.25900e-06	-0.006630287651677293
2.25925e-06	-0.006631730778339502
2.25950e-06	-0.006633173905001713
2.25975e-06	-0.006631779858817604
2.26000e-06	-0.0066301155853767686
2.26025e-06	-0.00662845131193593
2.26050e-06	-0.0066268002821734395
2.26075e-06	-0.006625168072838385
2.26100e-06	-0.006623535863503334
2.26125e-06	-0.00662190365416828
2.26150e-06	-0.006619417134049524
2.26175e-06	-0.00661684924488067
2.26200e-06	-0.006607731457489355
2.26225e-06	-0.006597989823358877
2.26250e-06	-0.006588248189228416
2.26275e-06	-0.006569832030406554
2.26300e-06	-0.006550589664251565
2.26325e-06	-0.006531347298096577
2.26350e-06	-0.006499219045641382
2.26375e-06	-0.006465863473634468
2.26400e-06	-0.0064325079016275535
2.26425e-06	-0.006399152329620696
2.26450e-06	-0.006365796757613782
2.26475e-06	-0.006324629598515668
2.26500e-06	-0.006272361489654646
2.26525e-06	-0.006220093380793714
2.26550e-06	-0.006167825271932693
2.26575e-06	-0.006115557163071672
2.26600e-06	-0.0060632890542107395
2.26625e-06	-0.005998334655264733
2.26650e-06	-0.005932171947359771
2.26675e-06	-0.005866009239454921
2.26700e-06	-0.0057998465315499586
2.26725e-06	-0.0057308724331357795
2.26750e-06	-0.005657903102454071
2.26775e-06	-0.0055849337717724865
2.26800e-06	-0.005511964441090778
2.26825e-06	-0.005438995110409069
2.26850e-06	-0.005364259828206949
2.26875e-06	-0.00528935634749835
2.26900e-06	-0.005214971569579746
2.26925e-06	-0.005141521816880647
2.26950e-06	-0.0050694098054245625
2.26975e-06	-0.004998908231361048
2.27000e-06	-0.004930228080068161
2.27025e-06	-0.004863713818518216
2.27050e-06	-0.00479982553963897
2.27075e-06	-0.004739035646666763
2.27100e-06	-0.004681819336805634
2.27125e-06	-0.004628649074066176
2.27150e-06	-0.004579881818947848
2.27175e-06	-0.004537169881002081
2.27200e-06	-0.0044949979650090585
2.27225e-06	-0.004459715655049097
2.27250e-06	-0.004425089547386181
2.27275e-06	-0.004397815626605222
2.27300e-06	-0.004371241966753075
2.27325e-06	-0.0043545727666093135
2.27350e-06	-0.004338846919275644
2.27375e-06	-0.004323121071942001
2.27400e-06	-0.004322254358876656
2.27425e-06	-0.0043228029078731045
2.27450e-06	-0.004323351456869553
2.27475e-06	-0.004323900005866002
2.27500e-06	-0.00432444855486245
2.27525e-06	-0.004332465704159641
2.27550e-06	-0.004351096388936395
2.27575e-06	-0.004369727073713149
2.27600e-06	-0.004388357758489903
2.27625e-06	-0.004406988443266625
2.27650e-06	-0.004425619128043379
2.27675e-06	-0.004453725737186994
2.27700e-06	-0.004482734883181926
2.27725e-06	-0.004511744029176907
2.27750e-06	-0.0045455453653742706
2.27775e-06	-0.004579803134958926
2.27800e-06	-0.004614060904543524
2.27825e-06	-0.004650806179966946
2.27850e-06	-0.00468778837852321
2.27875e-06	-0.004724770577079412
2.27900e-06	-0.004762354244116744
2.27925e-06	-0.00479999519817412
2.27950e-06	-0.004837636152231432
2.27975e-06	-0.004873746791336272
2.28000e-06	-0.004909711675200198
2.28025e-06	-0.0049456765590641235
2.28050e-06	-0.00497474212893288
2.28075e-06	-0.005003150571867234
2.28100e-06	-0.0050315590148015885
2.28125e-06	-0.005059967457735894
2.28150e-06	-0.0050883759006702485
2.28175e-06	-0.005116784343604602
2.28200e-06	-0.005134766931321294
2.28225e-06	-0.005151756505778473
2.28250e-06	-0.005168746080235682
2.28275e-06	-0.00518573565469289
2.28300e-06	-0.00520272522915007
2.28325e-06	-0.005219714803607278
2.28350e-06	-0.005224973120825406
2.28375e-06	-0.005229114091432999
2.28400e-06	-0.005233255062040599
2.28425e-06	-0.005237396032648199
2.28450e-06	-0.005241537003255799
2.28475e-06	-0.0052456779738633925
2.28500e-06	-0.0052498189444709934
2.28525e-06	-0.0052539599150785935
2.28550e-06	-0.005258100885686187
2.28575e-06	-0.00525217793563223
2.28600e-06	-0.005245296444868537
2.28625e-06	-0.005238414954104843
2.28650e-06	-0.0052315334633411615
2.28675e-06	-0.0052246519725774685
2.28700e-06	-0.005217770481813775
2.28725e-06	-0.005210888991050093
2.28750e-06	-0.0052040075002864
2.28775e-06	-0.005197126009522706
2.28800e-06	-0.0051859502540317695
2.28825e-06	-0.005174365490193281
2.28850e-06	-0.005162780726354794
2.28875e-06	-0.005151195962516305
2.28900e-06	-0.005139611198677837
2.28925e-06	-0.0051280264348393485
2.28950e-06	-0.005116441671000861
2.28975e-06	-0.005104856907162393
2.29000e-06	-0.005093272143323904
2.29025e-06	-0.005081687379485417
2.29050e-06	-0.005070102615646928
2.29075e-06	-0.005063422260125516
2.29100e-06	-0.005057209026234657
2.29125e-06	-0.005050995792343797
2.29150e-06	-0.005044782558452949
2.29175e-06	-0.0050385693245620896
2.29200e-06	-0.00503235609067123
2.29225e-06	-0.005026142856780381
2.29250e-06	-0.0050199296228895214
2.29275e-06	-0.005013716388998662
2.29300e-06	-0.005007503155107802
2.29325e-06	-0.005001289921216953
2.29350e-06	-0.005004575815461347
2.29375e-06	-0.005008766456606259
2.29400e-06	-0.005012957097751165
2.29425e-06	-0.005017147738896078
2.29450e-06	-0.005021338380040991
2.29475e-06	-0.005025529021185904
2.29500e-06	-0.005029719662330809
2.29525e-06	-0.0050370624527905266
2.29550e-06	-0.005048884723640869
2.29575e-06	-0.005060706994491191
2.29600e-06	-0.005072529265341532
2.29625e-06	-0.005084351536191874
2.29650e-06	-0.005096173807042196
2.29675e-06	-0.005107996077892538
2.29700e-06	-0.00511981834874288
2.29725e-06	-0.0051344683434422
2.29750e-06	-0.005147556879287575
2.29775e-06	-0.005160471041436677
2.29800e-06	-0.005173385203585778
2.29825e-06	-0.005186299365734858
2.29850e-06	-0.00519921352788396
2.29875e-06	-0.005219582826336211
2.29900e-06	-0.01216349054826916
2.29925e-06	-0.026086691039835797
2.29950e-06	-0.02198629520180813
2.29975e-06	-0.01861577109864973
2.30000e-06	-0.011684637420198374
2.30025e-06	-0.00018186312954911608
2.30050e-06	-0.0014300106945768943
2.30075e-06	-0.0021383423740338587
2.30100e-06	-0.00716025973305752
2.30125e-06	-0.01250453138401118
2.30150e-06	-0.012928007840630652
2.30175e-06	-0.010195216236297468
2.30200e-06	-0.005980219039500744
2.30225e-06	-0.0022380772658618466
2.30250e-06	-0.0013897204230736348
2.30275e-06	-0.0028917174292444
2.30300e-06	-0.006082333058987538
2.30325e-06	-0.00904140278403084
2.30350e-06	-0.009321852034405846
2.30375e-06	-0.007673793665717782
2.30400e-06	-0.005085449378847568
2.30425e-06	-0.002783855651725815
2.30450e-06	-0.002287273059024336
2.30475e-06	-0.003256660664833011
2.30500e-06	-0.005278607021835778
2.30525e-06	-0.007151255895178964
2.30550e-06	-0.007342630206473888
2.30575e-06	-0.0063233624672490345
2.30600e-06	-0.004713065239408695
2.30625e-06	-0.003280782705244462
2.30650e-06	-0.0029778262342475366
2.30675e-06	-0.0035920003192881473
2.30700e-06	-0.004864496028551024
2.30725e-06	-0.0060426298943872265
2.30750e-06	-0.006166978582226351
2.30775e-06	-0.00553255553484402
2.30800e-06	-0.004527643615659789
2.30825e-06	-0.003634074699937229
2.30850e-06	-0.0034477897487789635
2.30875e-06	-0.0038358793328323137
2.30900e-06	-0.004636240301250157
2.30925e-06	-0.005377430517277511
2.30950e-06	-0.005458549350142968
2.30975e-06	-0.00506448885782279
2.31000e-06	-0.0044385420049610266
2.31025e-06	-0.0038825727003696164
2.31050e-06	-0.0037698901157482145
2.31075e-06	-0.004017237420541959
2.31100e-06	-0.004523077914597271
2.31125e-06	-0.004992122638468876
2.31150e-06	-0.00504813927124011
2.31175e-06	-0.0048074403477556355
2.31200e-06	-0.004423008931475528
2.31225e-06	-0.004084182182504958
2.31250e-06	-0.004024745543770898
2.31275e-06	-0.004192423568514957
2.31300e-06	-0.004523494394695971
2.31325e-06	-0.004832880956955698
2.31350e-06	-0.004884822871265136
2.31375e-06	-0.004752097133954006
2.31400e-06	-0.004530441631147187
2.31425e-06	-0.0043383582637475885
2.31450e-06	-0.004322177782158499
2.31475e-06	-0.004449038338506741
2.31500e-06	-0.004678910542975385
2.31525e-06	-0.004895756097935147
2.31550e-06	-0.004951800409381176
2.31575e-06	-0.004892540758440162
2.31600e-06	-0.004777852569806434
2.31625e-06	-0.00468186413195151
2.31650e-06	-0.004696128460720238
2.31675e-06	-0.004799947971240988
2.31700e-06	-0.004968139639585298
2.31725e-06	-0.00512791147885409
2.31750e-06	-0.005186600108309535
2.31775e-06	-0.005172609374990034
2.31800e-06	-0.005123347609395083
2.31825e-06	-0.005085146238554066
2.31850e-06	-0.005115247853796239
2.31875e-06	-0.005200578938756271
2.31900e-06	-0.0053252568511770685
2.31925e-06	-0.005443580606024092
2.31950e-06	-0.0054974061288313465
2.31975e-06	-0.00550442707016222
2.32000e-06	-0.005487975801786446
2.32025e-06	-0.005476972938964136
2.32050e-06	-0.00550716869459929
2.32075e-06	-0.005570267756117678
2.32100e-06	-0.005656215451688378
2.32125e-06	-0.00573628038364075
2.32150e-06	-0.005773857497703423
2.32175e-06	-0.00577965229689712
2.32200e-06	-0.005767891704055117
2.32225e-06	-0.005756583815748033
2.32250e-06	-0.005768237439279167
2.32275e-06	-0.005797816388598645
2.32300e-06	-0.005839183385250261
2.32325e-06	-0.005874502782634042
2.32350e-06	-0.005881008796047648
2.32375e-06	-0.005865571834951065
2.32400e-06	-0.005837267166615063
2.32425e-06	-0.00580753776536597
2.32450e-06	-0.005793528421829675
2.32475e-06	-0.005784543254460421
2.32500e-06	-0.00578270397216545
2.32525e-06	-0.005776962377918821
2.32550e-06	-0.0057478103891489074
2.32575e-06	-0.005711634327891157
2.32600e-06	-0.005665298590031249
2.32625e-06	-0.005616192064792517
2.32650e-06	-0.0055766660659533705
2.32675e-06	-0.0055402297000360454
2.32700e-06	-0.00550833784861946
2.32725e-06	-0.00547423154097975
2.32750e-06	-0.005426086215543419
2.32775e-06	-0.0053737242336001695
2.32800e-06	-0.005315799474375219
2.32825e-06	-0.005257100291860286
2.32850e-06	-0.0052059202658317665
2.32875e-06	-0.005157099405147932
2.32900e-06	-0.005112656794102501
2.32925e-06	-0.005068514869977054
2.32950e-06	-0.005017987352722293
2.32975e-06	-0.004965482645594572
2.33000e-06	-0.004911757494810035
2.33025e-06	-0.004859963152691338
2.33050e-06	-0.00481617858433863
2.33075e-06	-0.004774776406453456
2.33100e-06	-0.004739109753114679
2.33125e-06	-0.004706773400551056
2.33150e-06	-0.004673784161128901
2.33175e-06	-0.004640423953675531
2.33200e-06	-0.004607914868140673
2.33225e-06	-0.004575685751954228
2.33250e-06	-0.004548606816895052
2.33275e-06	-0.004523221990309401
2.33300e-06	-0.004501774609997273
2.33325e-06	-0.0044816224192971
2.33350e-06	-0.004461119302865602
2.33375e-06	-0.00444050075238619
2.33400e-06	-0.00442113768557664
2.33425e-06	-0.004402187599489652
2.33450e-06	-0.004383237513402663
2.33475e-06	-0.004367364641267254
2.33500e-06	-0.004354086633197654
2.33525e-06	-0.004341329221350142
2.33550e-06	-0.0043285718095026305
2.33575e-06	-0.00431562950318595
2.33600e-06	-0.004303665864416734
2.33625e-06	-0.004292044156100274
2.33650e-06	-0.004280422447783834
2.33675e-06	-0.004269610961192453
2.33700e-06	-0.00426119832437595
2.33725e-06	-0.00425278568755946
2.33750e-06	-0.004244373050742956
2.33775e-06	-0.004236420752098718
2.33800e-06	-0.004228619877798417
2.33825e-06	-0.004220819003498129
2.33850e-06	-0.004213018129197828
2.33875e-06	-0.004206904694328981
2.33900e-06	-0.004201346328373041
2.33925e-06	-0.0041957879624170925
2.33950e-06	-0.004190229596461144
2.33975e-06	-0.004185365835056029
2.34000e-06	-0.004180730557936486
2.34025e-06	-0.004176095280816936
2.34050e-06	-0.004171460003697385
2.34075e-06	-0.0041668247265778426
2.34100e-06	-0.0041628107293826076
2.34125e-06	-0.004160636175836569
2.34150e-06	-0.004158461622290534
2.34175e-06	-0.004156287068744495
2.34200e-06	-0.004154112515198456
2.34225e-06	-0.004151937961652417
2.34250e-06	-0.004154643343663361
2.34275e-06	-0.004158953939155884
2.34300e-06	-0.004163264534648406
2.34325e-06	-0.004167575130140921
2.34350e-06	-0.004171885725633444
2.34375e-06	-0.004176196321125966
2.34400e-06	-0.004180506916618488
2.34425e-06	-0.004186783524756318
2.34450e-06	-0.0041988809703833755
2.34475e-06	-0.004210978416010433
2.34500e-06	-0.00422307586163747
2.34525e-06	-0.004235173307264528
2.34550e-06	-0.004247270752891586
2.34575e-06	-0.004259368198518623
2.34600e-06	-0.004271465644145681
2.34625e-06	-0.004288073241700412
2.34650e-06	-0.0043061644155429615
2.34675e-06	-0.00432425558938548
2.34700e-06	-0.004342346763228029
2.34725e-06	-0.004360437937070578
2.34750e-06	-0.004378529110913097
2.34775e-06	-0.0043966202847556465
2.34800e-06	-0.004414711458598196
2.34825e-06	-0.004433694181774354
2.34850e-06	-0.004452970172554764
2.34875e-06	-0.004472246163335207
2.34900e-06	-0.00449152215411565
2.34925e-06	-0.004510798144896061
2.34950e-06	-0.004530074135676504
2.34975e-06	-0.004549350126456947
2.35000e-06	-0.004568626117237357
2.35025e-06	-0.004582649465175424
2.35050e-06	-0.004594945000726091
2.35075e-06	-0.0046072405362767585
2.35100e-06	-0.004619536071827406
2.35125e-06	-0.0046318316073780735
2.35150e-06	-0.0046441271429287405
2.35175e-06	-0.004656422678479388
2.35200e-06	-0.0046687182140300555
2.35225e-06	-0.004681013749580723
2.35250e-06	-0.00469330928513139
2.35275e-06	-0.0047056048206820375
2.35300e-06	-0.004717900356232705
2.35325e-06	-0.004730195891783373
2.35350e-06	-0.0047361541983781735
2.35375e-06	-0.004740027927166989
2.35400e-06	-0.004743901655955805
2.35425e-06	-0.004747775384744615
2.35450e-06	-0.00475164911353343
2.35475e-06	-0.0047555228423222465
2.35500e-06	-0.004759396571111063
2.35525e-06	-0.004763270299899872
