Time(s)	Current(A)
1.13000e-05	-0.0028999649526363896
1.13003e-05	-0.002880525084007411
1.13005e-05	-0.0028612238929544564
1.13008e-05	-0.0028473760575925926
1.13010e-05	-0.002833528222230635
1.13013e-05	-0.0028196803868686775
1.13015e-05	-0.0028058325515068136
1.13018e-05	-0.002791984716144856
1.13020e-05	-0.0027781368807828985
1.13023e-05	-0.002764289045421035
1.13025e-05	-0.002752379147946218
1.13028e-05	-0.002742224035696441
1.13030e-05	-0.0027320689234467334
1.13033e-05	-0.0027219138111969567
1.13035e-05	-0.00271175869894718
1.13037e-05	-0.002701603586697472
1.13040e-05	-0.0026914484744476955
1.13043e-05	-0.0026812933621979188
1.13045e-05	-0.0026726430419699433
1.13048e-05	-0.002665355297304425
1.13050e-05	-0.0026580675526389065
1.13052e-05	-0.0026507798079734375
1.13055e-05	-0.002643492063307919
1.13058e-05	-0.0026362043186424007
1.13060e-05	-0.0026289165739768823
1.13063e-05	-0.0026216288293114134
1.13065e-05	-0.0026151226839041942
1.13068e-05	-0.0026093242695546383
1.13070e-05	-0.0026039478360213334
1.13073e-05	-0.002598953502299636
1.13075e-05	-0.002594655830985245
1.13078e-05	-0.002590988981178365
1.13080e-05	-0.002588227370947789
1.13083e-05	-0.0025862854469643876
1.13085e-05	-0.0025852345885962287
1.13088e-05	-0.0025849905820816785
1.13090e-05	-0.00258584986366612
1.13093e-05	-0.0025877081626433317
1.13095e-05	-0.002589566461620556
1.13098e-05	-0.0025934654481318555
1.13100e-05	-0.00259921225874417
1.13103e-05	-0.002604959069356523
1.13105e-05	-0.0026107058799688765
1.13108e-05	-0.002616452690581191
1.13110e-05	-0.002622305379520757
1.13113e-05	-0.002632321626812213
1.13115e-05	-0.0026423378741036022
1.13118e-05	-0.0026523541213950585
1.13120e-05	-0.002662370368686515
1.13122e-05	-0.002672386615977904
1.13125e-05	-0.0026840267319874623
1.13128e-05	-0.0026971372464311165
1.13130e-05	-0.002710247760874682
1.13133e-05	-0.002723358275318336
1.13135e-05	-0.0027364687897619908
1.13137e-05	-0.002749579304205556
1.13140e-05	-0.002762707732256074
1.13143e-05	-0.00277654059481664
1.13145e-05	-0.0027903734573772056
1.13148e-05	-0.0028042063199376775
1.13150e-05	-0.002818039182498243
1.13153e-05	-0.0028318720450588087
1.13155e-05	-0.0028457049076192806
1.13158e-05	-0.002858799865744087
1.13160e-05	-0.002871226658077611
1.13163e-05	-0.00288365345041105
1.13165e-05	-0.0028950495351017036
1.13168e-05	-0.002905512323345792
1.13170e-05	-0.0029159751115898093
1.13173e-05	-0.002925560051030196
1.13175e-05	-0.0029343501063200605
1.13178e-05	-0.002943140161609865
1.13180e-05	-0.0029523569916102034
1.13183e-05	-0.002961960262250179
1.13185e-05	-0.00297156353289009
1.13188e-05	-0.0029811668035300658
1.13190e-05	-0.002990770074170042
1.13193e-05	-0.0030003733448099525
1.13195e-05	-0.003009976615449928
1.13198e-05	-0.0030196284223173945
1.13200e-05	-0.003031188867347846
1.13203e-05	-0.0030427493123783766
1.13205e-05	-0.0030543097574089067
1.13207e-05	-0.0030658702024393587
1.13210e-05	-0.0030774306474698893
1.13213e-05	-0.0030889910925004193
1.13215e-05	-0.0031005515375308714
1.13218e-05	-0.0031132428009321826
1.13220e-05	-0.0031269580101387488
1.13222e-05	-0.003140673219345222
1.13225e-05	-0.0031543884285517884
1.13228e-05	-0.0031681036377583546
1.13230e-05	-0.003181818846964921
1.13233e-05	-0.003195534056171394
1.13235e-05	-0.00320924926537796
1.13238e-05	-0.0032229298339123474
1.13240e-05	-0.0032365790356313454
1.13243e-05	-0.0032502282373504357
1.13245e-05	-0.003263877439069526
1.13248e-05	-0.003277526640788524
1.13250e-05	-0.0032911758425076144
1.13253e-05	-0.0033048250442267047
1.13255e-05	-0.0033184742459457022
1.13258e-05	-0.003331166231806751
1.13260e-05	-0.0033429914673672873
1.13263e-05	-0.0033548167029277434
1.13265e-05	-0.0033656514718615866
1.13268e-05	-0.0033755893822246647
1.13270e-05	-0.003385527292587675
1.13273e-05	-0.0033949140069289233
1.13275e-05	-0.003403801618258479
1.13278e-05	-0.0034140973393098737
1.13280e-05	-0.0034256680909768964
1.13283e-05	-0.003439260261291897
1.13285e-05	-0.003454682807906996
1.13288e-05	-0.003470105354522199
