Time(s)	Current(A)
4.75000e-06	0.0001971245927941976
4.75025e-06	0.00010926527869787788
4.75050e-06	1.7365533154118633e-05
4.75075e-06	-7.807614371209483e-05
4.75100e-06	-0.00017658749913099358
4.75125e-06	-0.00027774787949527734
4.75150e-06	-0.00038143987069666794
4.75175e-06	-0.000486544032472695
4.75200e-06	-0.000592336654505752
4.75225e-06	-0.0006989214882078246
4.75250e-06	-0.0008050354264883616
4.75275e-06	-0.0009106075050982007
4.75300e-06	-0.0010145899496713084
4.75325e-06	-0.001116743201317741
4.75350e-06	-0.001216196104939668
4.75375e-06	-0.0013125417163219438
4.75400e-06	-0.0014049172346279897
4.75425e-06	-0.001492724364230869
4.75450e-06	-0.0015752656061132533
4.75475e-06	-0.0016517473875477802
4.75500e-06	-0.0017229448503297187
4.75525e-06	-0.0017880616441782928
4.75550e-06	-0.0018500565467162453
4.75575e-06	-0.001908459086878451
4.75600e-06	-0.001962736057371663
4.75625e-06	-0.0020122657321450777
4.75650e-06	-0.0020617954069184928
4.75675e-06	-0.0021054525158992568
4.75700e-06	-0.0021423520595770236
4.75725e-06	-0.002179251603254791
4.75750e-06	-0.002212255373002404
4.75775e-06	-0.002240776273137643
4.75800e-06	-0.0022692971732728817
4.75825e-06	-0.0022940079676758256
4.75850e-06	-0.002314334470917881
4.75875e-06	-0.0023346609741599364
4.75900e-06	-0.002351269535350129
4.75925e-06	-0.0023635998581869647
4.75950e-06	-0.002375930181023801
4.75975e-06	-0.0023839085708691294
4.76000e-06	-0.002386879188571908
4.76025e-06	-0.0023898498062746958
4.76050e-06	-0.0023928204239774737
4.76075e-06	-0.002395791041680252
4.76100e-06	-0.00239876165938304
4.76125e-06	-0.002401732277085818
4.76150e-06	-0.002404702894788596
4.76175e-06	-0.0024076735124913843
4.76200e-06	-0.0024030641266484442
4.76225e-06	-0.002398179531487468
4.76250e-06	-0.0023932949363264754
4.76275e-06	-0.002388410341165499
4.76300e-06	-0.002383525746004523
4.76325e-06	-0.0023786411508435303
4.76350e-06	-0.002373756555682554
4.76375e-06	-0.002368871960521578
4.76400e-06	-0.0023639490929583725
4.76425e-06	-0.0023589821853169045
4.76450e-06	-0.0023540152776754197
4.76475e-06	-0.002349048370033952
4.76500e-06	-0.002344081462392484
4.76525e-06	-0.0023391145547509993
4.76550e-06	-0.0023341476471095313
4.76575e-06	-0.0023291807394680633
4.76600e-06	-0.002324213831826579
4.76625e-06	-0.0023170705793817185
4.76650e-06	-0.002309848309774779
4.76675e-06	-0.002302626040167815
4.76700e-06	-0.0022954037705608756
4.76725e-06	-0.002288181500953936
4.76750e-06	-0.0022809592313469723
4.76775e-06	-0.002273736961740033
4.76800e-06	-0.0022665146921330933
4.76825e-06	-0.002257336067118792
4.76850e-06	-0.0022459062626568682
4.76875e-06	-0.002234476458194906
4.76900e-06	-0.0022230466537329825
4.76925e-06	-0.002211616849271059
4.76950e-06	-0.0022001870448090967
4.76975e-06	-0.002188757240347173
4.77000e-06	-0.00217732743588525
4.77025e-06	-0.0021658976314232873
4.77050e-06	-0.002154467826961364
4.77075e-06	-0.0021430380224994406
4.77100e-06	-0.002130923830373717
4.77125e-06	-0.0021180221129154585
4.77150e-06	-0.0021051203954571994
4.77175e-06	-0.0020922186779988965
4.77200e-06	-0.002079316960540638
4.77225e-06	-0.0020664152430823787
4.77250e-06	-0.002053513525624076
4.77275e-06	-0.002040611808165817
4.77300e-06	-0.0020277100907075143
4.77325e-06	-0.002014808373249255
4.77350e-06	-0.0020019066557909965
4.77375e-06	-0.001990885940964185
4.77400e-06	-0.001982029697096344
4.77425e-06	-0.0019731734532285033
4.77450e-06	-0.001964317209360632
4.77475e-06	-0.001955460965492791
4.77500e-06	-0.00194660472162495
4.77525e-06	-0.001937748477757079
4.77550e-06	-0.001928892233889238
4.77575e-06	-0.001920035990021397
4.77600e-06	-0.0019143853269465083
