Time(s)	Current(A)
1.30000e-05	-0.006509565425762755
1.30003e-05	-0.0065292679584018605
1.30005e-05	-0.0065425076253377065
1.30008e-05	-0.006554243686761723
1.30010e-05	-0.00656597974818574
1.30013e-05	-0.0065777158096096775
1.30015e-05	-0.0065894518710336945
1.30018e-05	-0.006601187932457711
1.30020e-05	-0.0066129239938816494
1.30023e-05	-0.006624660055305666
1.30025e-05	-0.006636396116729683
1.30028e-05	-0.0066481321781536205
1.30030e-05	-0.0066598682395776375
1.30033e-05	-0.006671604301001654
1.30035e-05	-0.0066833403624255916
1.30038e-05	-0.0066950764238496085
1.30040e-05	-0.0067068124852736255
1.30043e-05	-0.006710537115887723
1.30045e-05	-0.006712397862571707
1.30048e-05	-0.006714258609255692
1.30050e-05	-0.006716119355939664
1.30053e-05	-0.006717980102623648
1.30055e-05	-0.006719840849307633
1.30058e-05	-0.006721701595991618
1.30060e-05	-0.00672356234267559
1.30063e-05	-0.006725423089359575
1.30065e-05	-0.006727283836043559
1.30068e-05	-0.006729144582727531
1.30070e-05	-0.006731005329411515
1.30073e-05	-0.0067328660760955
1.30075e-05	-0.006732670466810424
1.30078e-05	-0.006731996440007095
1.30080e-05	-0.006731322413203765
1.30083e-05	-0.00673064838640044
1.30085e-05	-0.0067299743595971104
1.30088e-05	-0.006729300332793781
1.30090e-05	-0.006728626305990457
1.30093e-05	-0.006727952279187127
1.30095e-05	-0.006727278252383798
1.30098e-05	-0.0067266042255804724
1.30100e-05	-0.006725930198777143
1.30103e-05	-0.006725256171973813
1.30105e-05	-0.006724582145170488
1.30108e-05	-0.006732066685392651
1.30110e-05	-0.006741449341236749
1.30113e-05	-0.006750831997080784
1.30115e-05	-0.006760214652924883
1.30118e-05	-0.006769597308768981
1.30120e-05	-0.006778979964613017
1.30123e-05	-0.006788362620457115
1.30125e-05	-0.0067977452763012145
1.30128e-05	-0.0068071279321452495
1.30130e-05	-0.006816510587989348
1.30133e-05	-0.006842912986515109
1.30135e-05	-0.006873275080336092
1.30138e-05	-0.00690363717415728
1.30140e-05	-0.006933999267978469
1.30143e-05	-0.006964361361799658
1.30145e-05	-0.006994723455620641
1.30148e-05	-0.007025085549441829
1.30150e-05	-0.007055447643263017
1.30153e-05	-0.007085809737084
1.30155e-05	-0.0071161718309051885
1.30158e-05	-0.007158847042287474
1.30160e-05	-0.007204386938206402
1.30163e-05	-0.007249926834125638
1.30165e-05	-0.007295466730044875
1.30168e-05	-0.007341006625963802
1.30170e-05	-0.007386546521883038
1.30173e-05	-0.007432086417802275
1.30175e-05	-0.007477626313721202
1.30178e-05	-0.007523166209640438
1.30180e-05	-0.007568706105559675
1.30183e-05	-0.007614246001478603
1.30185e-05	-0.007655787391354285
1.30188e-05	-0.007696398516544434
1.30190e-05	-0.007737009641734309
1.30193e-05	-0.007777620766924459
1.30195e-05	-0.007818231892114608
1.30198e-05	-0.007858843017304483
1.30200e-05	-0.007899454142494633
1.30203e-05	-0.007940065267684782
1.30205e-05	-0.007980676392874657
1.30208e-05	-0.008021287518064807
1.30210e-05	-0.008061898643254956
1.30213e-05	-0.00809140828522987
1.30215e-05	-0.008118335133111155
1.30218e-05	-0.00814526198099244
1.30220e-05	-0.008172188828873541
1.30223e-05	-0.008199115676754826
1.30225e-05	-0.00822604252463611
1.30228e-05	-0.008252969372517394
1.30230e-05	-0.008279896220398496
1.30233e-05	-0.00830682306827978
1.30235e-05	-0.008333749916161063
1.30238e-05	-0.008360676764042166
1.30240e-05	-0.00838760361192345
1.30243e-05	-0.008414530459804734
1.30245e-05	-0.008441457307685836
1.30248e-05	-0.00846704466147747
1.30250e-05	-0.008489668028314313
1.30253e-05	-0.008512291395151004
1.30255e-05	-0.008534914761987847
1.30258e-05	-0.008557538128824692
1.30260e-05	-0.008580161495661383
1.30263e-05	-0.008602784862498226
1.30265e-05	-0.00862540822933507
1.30268e-05	-0.00864803159617176
1.30270e-05	-0.008670654963008603
1.30273e-05	-0.008693278329845448
1.30275e-05	-0.008715901696682139
1.30278e-05	-0.008738525063518982
1.30280e-05	-0.008761148430355825
1.30283e-05	-0.008783771797192516
1.30285e-05	-0.008800374742361592
1.30288e-05	-0.008815577017977649
1.30290e-05	-0.008830779293593603
1.30293e-05	-0.008845981569209661
1.30295e-05	-0.008861183844825718
1.30298e-05	-0.008876386120441672
1.30300e-05	-0.008891588396057729
1.30303e-05	-0.008906790671673787
1.30305e-05	-0.008921992947289742
1.30308e-05	-0.008937195222905798
1.30310e-05	-0.008952397498521857
1.30313e-05	-0.008967599774137913
1.30315e-05	-0.008982802049753867
1.30318e-05	-0.008998004325369926
1.30320e-05	-0.009013206600985983
1.30323e-05	-0.009028408876601937
1.30325e-05	-0.009043611152217995
1.30328e-05	-0.009058813427834052
1.30330e-05	-0.009074015703450006
1.30333e-05	-0.009089217979066063
1.30335e-05	-0.009104420254682121
1.30338e-05	-0.009119622530298075
1.30340e-05	-0.009134824805914132
1.30343e-05	-0.009148417361401274
1.30345e-05	-0.00915844798294505
1.30348e-05	-0.009168478604488894
1.30350e-05	-0.009178509226032737
1.30353e-05	-0.009188539847576513
1.30355e-05	-0.009198570469120357
1.30358e-05	-0.0092086010906642
1.30360e-05	-0.009218631712207976
1.30363e-05	-0.00922866233375182
1.30365e-05	-0.009238692955295663
1.30368e-05	-0.00924872357683944
1.30370e-05	-0.009258754198383283
1.30373e-05	-0.009268784819927127
1.30375e-05	-0.009278815441470903
1.30378e-05	-0.009288846063014746
1.30380e-05	-0.00929887668455859
1.30383e-05	-0.009308907306102366
1.30385e-05	-0.00931893792764621
1.30388e-05	-0.009328968549190053
1.30390e-05	-0.009338999170733829
1.30393e-05	-0.009349029792277672
1.30395e-05	-0.009359060413821516
1.30398e-05	-0.009369091035365361
1.30400e-05	-0.009379121656909135
1.30403e-05	-0.009384364843137531
1.30405e-05	-0.009388494217866021
1.30408e-05	-0.009392623592594483
1.30410e-05	-0.009396752967322973
1.30413e-05	-0.009400882342051463
1.30415e-05	-0.009405011716779925
1.30418e-05	-0.009409141091508415
1.30420e-05	-0.009413270466236905
1.30423e-05	-0.009411746905996093
1.30425e-05	-0.00939771472354803
1.30428e-05	-0.009383682541099968
1.30430e-05	-0.009369650358652002
1.30433e-05	-0.00935561817620394
1.30435e-05	-0.00934158599375588
1.30438e-05	-0.009327553811307912
1.30440e-05	-0.00931352162885985
1.30443e-05	-0.009299489446411789
1.30445e-05	-0.009271267471631475
1.30448e-05	-0.009239744198171971
1.30450e-05	-0.00920822092471247
1.30453e-05	-0.009176697651253181
1.30455e-05	-0.009145174377793677
1.30458e-05	-0.009113651104334175
1.30460e-05	-0.009082127830874887
1.30463e-05	-0.00904243778361662
1.30465e-05	-0.009000847711402016
1.30468e-05	-0.008959257639187696
1.30470e-05	-0.008917667566973092
1.30473e-05	-0.008876077494758489
1.30475e-05	-0.008834487422544167
1.30478e-05	-0.008792897350329563
1.30480e-05	-0.00875130727811496
1.30482e-05	-0.008709717205900639
1.30485e-05	-0.008668127133686036
1.30488e-05	-0.008632754350464568
1.30490e-05	-0.008598828038584218
1.30493e-05	-0.008564901726704098
1.30495e-05	-0.008530975414823748
1.30498e-05	-0.008497049102943398
1.30500e-05	-0.008463122791063277
1.30503e-05	-0.008429196479182928
1.30505e-05	-0.008395270167302578
1.30508e-05	-0.008361343855422457
1.30510e-05	-0.008327417543542107
1.30513e-05	-0.008314279321331301
1.30515e-05	-0.008305977511901222
1.30518e-05	-0.008297675702471089
1.30520e-05	-0.008289373893040955
1.30523e-05	-0.008281072083610876
1.30525e-05	-0.008272770274180743
1.30528e-05	-0.008264468464750608
1.30530e-05	-0.00825616665532053
1.30533e-05	-0.008247864845890395
1.30535e-05	-0.008247522246365716
1.30538e-05	-0.008264791515781831
1.30540e-05	-0.008282060785198062
1.30543e-05	-0.008299330054614293
1.30545e-05	-0.008316599324030408
1.30548e-05	-0.008333868593446639
1.30550e-05	-0.00835113786286287
1.30553e-05	-0.008368407132278984
1.30555e-05	-0.008385676401695215
1.30558e-05	-0.008402945671111448
1.30560e-05	-0.008433105222373337
1.30563e-05	-0.00846626373721808
1.30565e-05	-0.008499422252062823
1.30567e-05	-0.008532580766907343
1.30570e-05	-0.008565739281752086
1.30573e-05	-0.008598897796596831
1.30575e-05	-0.008632056311441575
1.30578e-05	-0.008665214826286094
1.30580e-05	-0.008698373341130838
1.30583e-05	-0.008731560966216953
1.30585e-05	-0.008764813005454754
1.30588e-05	-0.00879806504469278
1.30590e-05	-0.008831317083930807
1.30593e-05	-0.008864569123168606
1.30595e-05	-0.008897821162406633
1.30598e-05	-0.00893107320164466
