Time(s)	Current(A)
1.47500e-05	0.006837433738459094
1.47503e-05	0.006839107325125679
1.47505e-05	0.006840780911792252
1.47508e-05	0.006842454498458838
1.47510e-05	0.006844128085125423
1.47513e-05	0.0068458016717919965
1.47515e-05	0.006847475258458582
1.47518e-05	0.006849148845125167
1.47520e-05	0.006850822431791742
1.47523e-05	0.0068524960184583265
1.47525e-05	0.006854169605124911
1.47528e-05	0.006855843191791486
1.47530e-05	0.006857516778458071
1.47533e-05	0.0068591903651246565
1.47535e-05	0.00686086395179123
1.47538e-05	0.006862537538457815
1.47540e-05	0.006866516778169143
1.47543e-05	0.006876234374108786
1.47545e-05	0.006885951970048493
1.47548e-05	0.006895669565988201
1.47550e-05	0.0069053871619278425
1.47553e-05	0.006915104757867551
1.47555e-05	0.006924822353807258
1.47558e-05	0.0069345399497469
1.47560e-05	0.006944257545686608
1.47563e-05	0.006953975141626316
1.47565e-05	0.006963692737565958
1.47568e-05	0.006973410333505666
1.47570e-05	0.0069831279294453735
1.47573e-05	0.006992845525385081
1.47575e-05	0.0070025631213247235
1.47578e-05	0.007012280717264431
1.47580e-05	0.007021998313204139
1.47583e-05	0.007031715909143781
1.47585e-05	0.007041433505083489
1.47588e-05	0.0070444892014382785
1.47590e-05	0.007045737884434431
1.47593e-05	0.007046986567430591
1.47595e-05	0.007048235250426752
1.47598e-05	0.0070494839334229046
1.47600e-05	0.007050732616419065
1.47603e-05	0.007051981299415225
1.47605e-05	0.007053229982411377
1.47608e-05	0.0070544786654075375
1.47610e-05	0.007055727348403699
1.47613e-05	0.00705697603139985
1.47615e-05	0.007058224714396011
1.47618e-05	0.007059473397392171
1.47620e-05	0.007060722080388324
1.47623e-05	0.007061970763384484
1.47625e-05	0.007063219446380645
1.47628e-05	0.0070644681293767966
1.47630e-05	0.007065716812372958
1.47633e-05	0.007066965495369118
1.47635e-05	0.007059478737194045
1.47638e-05	0.007049622525878393
1.47640e-05	0.0070397663145627416
1.47643e-05	0.007029910103247157
1.47645e-05	0.007020053891931505
1.47648e-05	0.007010197680615854
1.47650e-05	0.007000341469300269
1.47653e-05	0.006990485257984618
1.47655e-05	0.006980629046668967
1.47658e-05	0.006970772835353315
1.47660e-05	0.0069609166240377305
1.47663e-05	0.006951060412722079
1.47665e-05	0.006941204201406427
1.47668e-05	0.006931347990090843
1.47670e-05	0.006921491778775191
1.47673e-05	0.00691163556745954
1.47675e-05	0.006901779356143956
1.47678e-05	0.006891923144828304
1.47680e-05	0.006882066933512653
1.47683e-05	0.006872055604803697
1.47685e-05	0.006862002201128141
1.47688e-05	0.006851948797452585
1.47690e-05	0.006841895393777097
1.47693e-05	0.006831841990101541
1.47695e-05	0.006821788586425985
1.47698e-05	0.006811735182750496
1.47700e-05	0.00680168177907494
1.47703e-05	0.006791628375399384
1.47705e-05	0.006781574971723896
1.47708e-05	0.00677152156804834
1.47710e-05	0.006761468164372783
1.47713e-05	0.006748971606821986
1.47715e-05	0.006730394478173228
1.47718e-05	0.00671181734952447
1.47720e-05	0.006693240220875839
1.47723e-05	0.006674663092227081
1.47725e-05	0.006656085963578323
1.47728e-05	0.006637508834929691
1.47730e-05	0.006618931706280933
1.47733e-05	0.006600354577632175
1.47735e-05	0.006581777448983543
1.47738e-05	0.006563200320334785
1.47740e-05	0.006544623191686027
1.47743e-05	0.006526046063037269
1.47745e-05	0.0065060163441117815
1.47748e-05	0.006485592615939504
1.47750e-05	0.006465168887767228
1.47753e-05	0.006442984821486818
1.47755e-05	0.00412566463438147
1.47758e-05	-0.0053054925340335745
1.47760e-05	-0.0078058767089482
1.47763e-05	-0.005845162201987492
1.47765e-05	-0.0030462614263677256
1.47768e-05	0.003937347475963275
1.47770e-05	0.007621315107504028
1.47773e-05	0.0069590343230234815
