Time(s)	Current(A)
7.50000e-07	-0.013926303501907425
7.50250e-07	-0.013932959850612716
7.50500e-07	-0.013939616199318007
7.50750e-07	-0.0139462725480233
7.51000e-07	-0.01395292889672859
7.51250e-07	-0.01395958524543388
7.51500e-07	-0.013966241594139171
7.51750e-07	-0.013972766266250637
7.52000e-07	-0.01397886931621435
7.52250e-07	-0.013984972366178062
7.52500e-07	-0.013991075416141772
7.52750e-07	-0.013997178466105485
7.53000e-07	-0.014003281516069197
7.53250e-07	-0.01400938456603291
7.53500e-07	-0.014015487615996624
7.53750e-07	-0.014021590665960336
7.54000e-07	-0.014027693715924047
7.54250e-07	-0.014033481127716966
7.54500e-07	-0.014038257881202169
7.54750e-07	-0.014043034634687371
7.55000e-07	-0.014047811388172574
7.55250e-07	-0.014052588141657777
7.55500e-07	-0.014057364895142978
7.55750e-07	-0.014062141648628181
7.56000e-07	-0.014066918402113384
7.56250e-07	-0.014071695155598586
7.56500e-07	-0.01407647190908379
7.56750e-07	-0.01408124866256899
7.57000e-07	-0.014086025416054193
7.57250e-07	-0.014090802169539396
7.57500e-07	-0.014095578923024599
7.57750e-07	-0.014100355676509801
7.58000e-07	-0.014105132429995004
7.58250e-07	-0.014109909183480205
7.58500e-07	-0.014114381898412975
7.58750e-07	-0.014117881096460528
7.59000e-07	-0.014121380294508082
7.59250e-07	-0.014124879492555635
7.59500e-07	-0.01412837869060319
7.59750e-07	-0.01413187788865074
7.60000e-07	-0.014135377086698295
7.60250e-07	-0.01413887628474585
7.60500e-07	-0.014142375482793403
7.60750e-07	-0.014145874680840958
7.61000e-07	-0.014149373878888509
7.61250e-07	-0.014152873076936063
7.61500e-07	-0.014156372274983616
7.61750e-07	-0.01415987147303117
7.62000e-07	-0.014163370671078724
7.62250e-07	-0.014166869869126278
7.62500e-07	-0.014170369067173831
7.62750e-07	-0.014173791082192636
7.63000e-07	-0.014176957621627413
7.63250e-07	-0.014180097459272407
7.63500e-07	-0.014183237296917402
7.63750e-07	-0.014186377134562396
7.64000e-07	-0.014189516972207388
7.64250e-07	-0.014192656809852383
7.64500e-07	-0.014195796647497377
7.64750e-07	-0.014198936485142371
7.65000e-07	-0.014202032825848233
7.65250e-07	-0.014204989891437958
7.65500e-07	-0.014207946957027684
7.65750e-07	-0.01421090402261741
7.66000e-07	-0.014213861088207136
7.66250e-07	-0.014216818153796862
7.66500e-07	-0.014219775219386587
7.66750e-07	-0.014222732284976313
7.67000e-07	-0.014225429338608238
7.67250e-07	-0.014227293846402618
7.67500e-07	-0.014229158354196999
7.67750e-07	-0.014231022861991379
7.68000e-07	-0.014232887369785759
7.68250e-07	-0.014234751877580137
7.68500e-07	-0.014236616385374518
7.68750e-07	-0.014238480893168898
7.69000e-07	-0.014240345400963278
7.69250e-07	-0.014242209908757658
