Time(s)	Current(A)
1.35000e-05	-0.008069996102808698
1.35003e-05	-0.008067143151321812
1.35005e-05	-0.008064290199834907
1.35008e-05	-0.008059703374628876
1.35010e-05	-0.008053303946777836
1.35013e-05	-0.008046904518926838
1.35015e-05	-0.008038937258835048
1.35018e-05	-0.008029330976918748
1.35020e-05	-0.008019724695002513
1.35023e-05	-0.008007361357393683
1.35025e-05	-0.007992115776178605
1.35028e-05	-0.00797687019496363
1.35030e-05	-0.007961624613748552
1.35033e-05	-0.007946379032533474
1.35035e-05	-0.0079311334513185
1.35038e-05	-0.007909471282014321
1.35040e-05	-0.007887737091756209
1.35043e-05	-0.007866002901498243
1.35045e-05	-0.00784426871124013
1.35048e-05	-0.007822534520982017
1.35050e-05	-0.007798839967818852
1.35053e-05	-0.007773096038770472
1.35055e-05	-0.007747352109722093
1.35058e-05	-0.007720860994021366
1.35060e-05	-0.007693588764628043
1.35063e-05	-0.007666316535234719
1.35065e-05	-0.007638633983047539
1.35068e-05	-0.007610522476794058
1.35070e-05	-0.007582372040340218
1.35073e-05	-0.007554180906006798
1.35075e-05	-0.0075261571032361335
1.35078e-05	-0.007498522687543654
1.35080e-05	-0.007471384523267572
1.35083e-05	-0.007444837656514168
1.35085e-05	-0.007418970408109866
1.35088e-05	-0.007393914902295244
1.35090e-05	-0.007369836314441972
1.35093e-05	-0.007346906235565942
1.35095e-05	-0.007325296039358331
1.35098e-05	-0.007305176623511287
1.35100e-05	-0.007286703177040066
1.35103e-05	-0.007269982594329632
1.35105e-05	-0.007255068187946327
1.35108e-05	-0.007242452876387325
1.35110e-05	-0.007231267226604905
1.35113e-05	-0.007221960812722212
1.35115e-05	-0.0072146189640358745
1.35118e-05	-0.007209217478493601
1.35120e-05	-0.007205844460958999
1.35123e-05	-0.007204858517337256
1.35125e-05	-0.007206368036010286
1.35128e-05	-0.007207877554683305
1.35130e-05	-0.007212875978181596
1.35133e-05	-0.007221521725038524
1.35135e-05	-0.0072301674718953934
1.35138e-05	-0.007238813218752321
1.35140e-05	-0.007247458965609249
1.35143e-05	-0.007259715978022395
1.35145e-05	-0.007275748230483135
1.35148e-05	-0.0072917804829438744
1.35150e-05	-0.007307812735404506
1.35153e-05	-0.007323844987865246
1.35155e-05	-0.00734237973886794
1.35158e-05	-0.007363530617808816
1.35160e-05	-0.007384681496749836
1.35163e-05	-0.007405832375690855
1.35165e-05	-0.007426983254631731
1.35168e-05	-0.0074481341335727504
1.35170e-05	-0.007469881676646885
1.35173e-05	-0.007492252976211572
1.35175e-05	-0.0075146242757764105
1.35178e-05	-0.007536995575341249
1.35180e-05	-0.0075593668749059355
1.35183e-05	-0.007581738174470774
1.35185e-05	-0.007602965168984676
1.35188e-05	-0.007622995899699076
1.35190e-05	-0.007643026630413341
1.35193e-05	-0.007658974792054263
1.35195e-05	-0.007670655009943909
1.35198e-05	-0.0076823352278334745
1.35200e-05	-0.007694015445723119
1.35203e-05	-0.007705695663612765
1.35205e-05	-0.007717375881502331
1.35208e-05	-0.007729056099391976
1.35210e-05	-0.007740736317281621
1.35213e-05	-0.007752416535171187
1.35215e-05	-0.007764096753060832
1.35218e-05	-0.007775776970950477
1.35220e-05	-0.007787457188840044
1.35223e-05	-0.007799137406729688
1.35225e-05	-0.007806408232165142
1.35228e-05	-0.007809069450601991
1.35230e-05	-0.007811730669038857
1.35233e-05	-0.007814391887475722
1.35235e-05	-0.007817053105912571
1.35238e-05	-0.007819714324349436
1.35240e-05	-0.007822375542786303
1.35243e-05	-0.007825036761223151
1.35245e-05	-0.007827697979660016
1.35248e-05	-0.007830359198096883
1.35250e-05	-0.00783302041653373
1.35253e-05	-0.007835681634970598
1.35255e-05	-0.007838342853407463
1.35258e-05	-0.007839143923943517
1.35260e-05	-0.007838000383998234
1.35263e-05	-0.007836856844052949
1.35265e-05	-0.007835713304107672
1.35268e-05	-0.007834569764162387
1.35270e-05	-0.007833426224217102
1.35273e-05	-0.007832282684271817
1.35275e-05	-0.007831139144326541
1.35278e-05	-0.007829086776118805
1.35280e-05	-0.007827024207056889
1.35283e-05	-0.007824961637994985
1.35285e-05	-0.007822899068933069
1.35288e-05	-0.00782083649987115
1.35290e-05	-0.007818773930809248
1.35293e-05	-0.007816711361747332
1.35295e-05	-0.007814645225980901
1.35298e-05	-0.007812575361558832
1.35300e-05	-0.007810505497136748
1.35303e-05	-0.007807743236714731
1.35305e-05	-0.00780425714109754
1.35308e-05	-0.007800771045480325
1.35310e-05	-0.00779560768225553
1.35313e-05	-0.007788690892774304
1.35315e-05	-0.00778177410329303
1.35318e-05	-0.007774857313811757
1.35320e-05	-0.007767940524330531
1.35323e-05	-0.007761023734849258
1.35325e-05	-0.0077541069453679855
1.35328e-05	-0.0077421653311098475
1.35330e-05	-0.007730167317301671
1.35333e-05	-0.007718169303493494
1.35335e-05	-0.007706171289685398
1.35338e-05	-0.007694173275877221
1.35340e-05	-0.007682175262069044
1.35343e-05	-0.007668132662625829
1.35345e-05	-0.0076519526403166045
1.35348e-05	-0.007635772618007381
1.35350e-05	-0.0076195925956982664
1.35353e-05	-0.007603412573389043
1.35355e-05	-0.007587232551079819
1.35358e-05	-0.00757003229950468
1.35360e-05	-0.007551765493746725
1.35363e-05	-0.007533498687988646
1.35365e-05	-0.007515231882230567
1.35368e-05	-0.007496965076472612
1.35370e-05	-0.007478698270714533
1.35373e-05	-0.007460425393970046
1.35375e-05	-0.007442146170577763
1.35378e-05	-0.007423866947185356
1.35380e-05	-0.007405985525177336
1.35383e-05	-0.0073885199672744034
1.35385e-05	-0.0073715213441134545
1.35388e-05	-0.007355010857510671
1.35390e-05	-0.007338972086551892
1.35393e-05	-0.007323812109547971
1.35395e-05	-0.00730949469099446
1.35398e-05	-0.007296136784476948
1.35400e-05	-0.007283964941792607
1.35403e-05	-0.0072734147966568834
1.35405e-05	-0.007265439319038021
1.35408e-05	-0.007259140784465876
1.35410e-05	-0.007254104665295025
1.35413e-05	-0.007410215547389504
1.35415e-05	-0.011286466477430448
1.35418e-05	-0.016128177130327485
1.35420e-05	-0.017308190580798636
1.35423e-05	-0.015859732209703725
1.35425e-05	-0.0127738282551883
1.35428e-05	-0.009234978550556777
1.35430e-05	-0.007565676135016503
1.35433e-05	-0.007969560788338995
1.35435e-05	-0.01013657569563251
1.35438e-05	-0.012763683317035611
1.35440e-05	-0.013796967364730477
1.35443e-05	-0.01300841278540211
1.35445e-05	-0.011026661702276015
1.35448e-05	-0.008798293174487866
1.35450e-05	-0.007607417359632794
1.35453e-05	-0.00785739556207383
1.35455e-05	-0.009254364128237803
1.35458e-05	-0.011197739595511211
1.35460e-05	-0.011928863265011018
1.35463e-05	-0.011233123617705289
1.35465e-05	-0.009882535786331175
1.35468e-05	-0.00847594883438932
1.35470e-05	-0.007415800693162077
1.35473e-05	-0.007320948055216892
1.35475e-05	-0.008072676216459839
1.35478e-05	-0.009099964236791467
1.35480e-05	-0.009917835112071777
1.35483e-05	-0.009856346835253143
1.35485e-05	-0.009084984332495015
1.35488e-05	-0.008214185765507746
1.35490e-05	-0.007559025252856258
1.35493e-05	-0.007506992099644092
1.35495e-05	-0.007983549736862404
1.35498e-05	-0.008630859600813105
1.35500e-05	-0.009145026428821978
1.35503e-05	-0.009106378833524312
1.35505e-05	-0.008621159393468756
1.35508e-05	-0.00807185418374168
1.35510e-05	-0.0076559188120196055
1.35513e-05	-0.007616151133750235
1.35515e-05	-0.00790592762155176
1.35518e-05	-0.00830117819875668
1.35520e-05	-0.008611642322467132
1.35523e-05	-0.008574558764028812
1.35525e-05	-0.00825660642045692
1.35528e-05	-0.0078974910799214
1.35530e-05	-0.007620997445184329
1.35533e-05	-0.007579302102227233
1.35535e-05	-0.007743282198360103
1.35538e-05	-0.007972670470687207
1.35540e-05	-0.008148390045297799
1.35543e-05	-0.00810596418559767
1.35545e-05	-0.007887280801925101
1.35548e-05	-0.007642603476062147
1.35550e-05	-0.007449574902837683
1.35553e-05	-0.007403611955476706
1.35555e-05	-0.007486563379218987
1.35558e-05	-0.007610662225760673
1.35560e-05	-0.007701423297819639
1.35563e-05	-0.007655929884188748
1.35565e-05	-0.007500536705159667
1.35568e-05	-0.007329478814583177
1.35570e-05	-0.007191494661319704
1.35573e-05	-0.007146452166191942
1.35575e-05	-0.007183078429831756
1.35578e-05	-0.0072464962002601
1.35580e-05	-0.0072901516842715924
1.35583e-05	-0.007249687729823474
1.35585e-05	-0.007141725208740725
1.35588e-05	-0.007025401048311759
1.35590e-05	-0.00693134885200453
1.35593e-05	-0.006897171129637115
1.35595e-05	-0.006915906368101956
1.35598e-05	-0.006953252002905257
1.35600e-05	-0.00697985876136041
1.35603e-05	-0.006954601654277235
1.35605e-05	-0.006886847022101265
1.35608e-05	-0.006813157350854493
1.35610e-05	-0.006752703762328881
1.35613e-05	-0.006729078895106863
1.35615e-05	-0.006737960437666354
1.35618e-05	-0.0067579005875635844
1.35620e-05	-0.006770556479719653
1.35623e-05	-0.00675021012151825
1.35625e-05	-0.006702772956258544
1.35628e-05	-0.006651190599132933
1.35630e-05	-0.006607513082972407
1.35633e-05	-0.006586558577556794
1.35635e-05	-0.006585658827231759
1.35638e-05	-0.0065914194374667645
1.35640e-05	-0.006592391496013042
1.35643e-05	-0.006572508417947832
1.35645e-05	-0.006535516131249061
1.35648e-05	-0.006495830028850192
1.35650e-05	-0.006461038887050647
1.35653e-05	-0.006440465950362401
1.35655e-05	-0.006432480129839712
1.35658e-05	-0.006428731748560203
1.35660e-05	-0.006422090445625467
1.35663e-05	-0.006402534144443847
1.35665e-05	-0.006372452130656379
1.35668e-05	-0.006340916087150048
1.35670e-05	-0.00631272098943374
1.35673e-05	-0.006293747964370692
1.35675e-05	-0.0062830155226029595
1.35678e-05	-0.006275334360731764
1.35680e-05	-0.006266279915983203
1.35683e-05	-0.00624961589899568
1.35685e-05	-0.00622688080060831
1.35688e-05	-0.006203799334625195
1.35690e-05	-0.006183416237412756
