Time(s)	Current(A)
1.10000e-05	0.003032925974565488
1.10003e-05	0.003002009598635879
1.10005e-05	0.002971093222706061
1.10008e-05	0.002940176846776242
1.10010e-05	0.002927592416652153
1.10013e-05	0.0029210065445572616
1.10015e-05	0.00291442067246237
1.10018e-05	0.002907834800367523
1.10020e-05	0.0029012489282726314
1.10023e-05	0.00289466305617774
1.10025e-05	0.002888077184082893
1.10028e-05	0.0028814913119880013
1.10030e-05	0.00287490543989311
1.10033e-05	0.002872806398113898
1.10035e-05	0.0028839231790427893
1.10038e-05	0.00289503995997168
1.10040e-05	0.002906156740900496
1.10043e-05	0.002917273521829387
1.10045e-05	0.0029283903027582784
1.10047e-05	0.002939507083687094
1.10050e-05	0.002950623864615985
1.10053e-05	0.0029617406455448763
1.10055e-05	0.002972857426473692
1.10058e-05	0.0029888811451183293
1.10060e-05	0.0030065105062271652
1.10062e-05	0.003024139867335882
1.10065e-05	0.0030417692284447177
1.10068e-05	0.003059398589553554
1.10070e-05	0.00307702795066239
1.10073e-05	0.0030946573117711066
1.10075e-05	0.0031122866728799424
1.10078e-05	0.003128545980177182
1.10080e-05	0.0031407698354954912
1.10083e-05	0.0031529936908138833
1.10085e-05	0.003165217546132275
1.10088e-05	0.003177441401450584
1.10090e-05	0.0031896652567689763
1.10093e-05	0.0032018891120873683
1.10095e-05	0.0032141129674056776
1.10098e-05	0.0032263368227240696
1.10100e-05	0.003223606804108931
1.10103e-05	0.0032159835962205395
1.10105e-05	0.003208360388332097
1.10108e-05	0.003200737180443654
1.10110e-05	0.003193113972555263
1.10113e-05	0.0031854907646668203
1.10115e-05	0.0031778675567783773
1.10118e-05	0.0031702443488899864
1.10120e-05	0.0031626211410015438
1.10123e-05	0.0031549979331131008
1.10125e-05	0.0031418593655171472
1.10128e-05	0.0031124754730575996
1.10130e-05	0.003083091580598052
1.10132e-05	0.0030537076881387033
1.10135e-05	0.003024323795679155
1.10138e-05	0.0029949399032196075
1.10140e-05	0.002965556010760259
1.10143e-05	0.002936172118300711
1.10145e-05	0.0029067882258411635
1.10147e-05	0.002877404333381815
1.10150e-05	0.002848020440922267
1.10153e-05	0.00281212108867576
1.10155e-05	0.0027740897552391915
1.10158e-05	0.002736058421802881
1.10160e-05	0.002698027088366312
1.10163e-05	0.002659995754929744
1.10165e-05	0.0026219644214934327
1.10168e-05	0.002583933088056864
1.10170e-05	0.0025471640323461624
1.10173e-05	0.00251411297742166
1.10175e-05	0.002481061922496933
1.10178e-05	0.002448010867572207
1.10180e-05	0.0024149598126477043
1.10183e-05	0.0023819087577229775
1.10185e-05	0.0023488577027982512
1.10188e-05	0.0023158066478737487
1.10190e-05	0.0022908184500004987
1.10193e-05	0.0022684685708548764
1.10195e-05	0.0022461186917094055
1.10198e-05	0.002230554464069539
1.10200e-05	0.0022172106294408777
1.10203e-05	0.0022038667948123068
1.10205e-05	0.0021976088850427823
1.10208e-05	0.0021936696233827847
1.10210e-05	0.002189730361722814
1.10213e-05	0.0021931036772137786
1.10215e-05	0.002198869805714094
1.10217e-05	0.0022046359342143707
1.10220e-05	0.002217411501196833
1.10223e-05	0.0022324806885052183
1.10225e-05	0.0022475498758135013
1.10228e-05	0.0022728923179951557
1.10230e-05	0.002301596362714693
1.10232e-05	0.0023303004074340357
1.10235e-05	0.0023590044521535724
1.10238e-05	0.0023877084968731096
1.10240e-05	0.0024164125415926468
1.10243e-05	0.0024451165863119896
1.10245e-05	0.0024768467740089147
1.10248e-05	0.002517490374135022
1.10250e-05	0.002558133974260854
1.10253e-05	0.0025987775743869616
1.10255e-05	0.0026394211745130692
1.10258e-05	0.0026800647746389014
1.10260e-05	0.002720708374765009
1.10263e-05	0.002761351974891116
1.10265e-05	0.0028005297147697247
1.10268e-05	0.0028392277975595034
1.10270e-05	0.002877925880349282
1.10273e-05	0.002916623963138799
1.10275e-05	0.0029553220459285776
1.10278e-05	0.0029940201287183563
1.10280e-05	0.0030327182115078726
1.10283e-05	0.0030714162942976513
1.10285e-05	0.00311011437708743
1.10288e-05	0.0031383974674051144
1.10290e-05	0.0031632725759716636
1.10293e-05	0.0031881476845382127
1.10295e-05	0.003213022793104593
1.10298e-05	0.0032378979016711423
1.10300e-05	0.0032627730102376914
1.10302e-05	0.003287648118804072
1.10305e-05	0.003312523227370621
1.10308e-05	0.00333739833593717
1.10310e-05	0.003352968117103466
1.10313e-05	0.0033654930198353554
1.10315e-05	0.0033780179225672453
1.10317e-05	0.0033905428252990503
1.10320e-05	0.00340306772803094
1.10323e-05	0.00341559263076283
1.10325e-05	0.0034281175334947194
1.10328e-05	0.0034406424362265244
1.10330e-05	0.0034531673389584143
1.10333e-05	0.003465692241690304
1.10335e-05	0.003478217144422109
1.10338e-05	0.003490742047153999
1.10340e-05	0.0035032669498858884
1.10343e-05	0.0035157918526176933
1.10345e-05	0.003528316755349583
1.10348e-05	0.003540841658081473
1.10350e-05	0.003553366560813278
1.10353e-05	0.0035658914635451674
1.10355e-05	0.0035784163662770574
1.10358e-05	0.0035909412690088623
1.10360e-05	0.003603466171740752
1.10363e-05	0.0036099993826376525
1.10365e-05	0.0036145719990842073
1.10368e-05	0.0036191446155307934
1.10370e-05	0.0036237172319773794
1.10373e-05	0.0036282898484239342
1.10375e-05	0.00363286246487052
1.10378e-05	0.003637435081317106
1.10380e-05	0.0036420076977636607
1.10383e-05	0.0036465803142102468
1.10385e-05	0.0036511529306568324
1.10387e-05	0.0036557255471033876
1.10390e-05	0.0036602981635499732
1.10393e-05	0.0036648707799965593
1.10395e-05	0.003669443396443114
1.10398e-05	0.0036740160128897
1.10400e-05	0.0036785886293362858
1.10402e-05	0.0036831612457828406
1.10405e-05	0.0036877338622294266
1.10408e-05	0.0036923064786760127
1.10410e-05	0.0036968790951225983
1.10413e-05	0.003701451711569153
1.10415e-05	0.0037027978417555987
1.10418e-05	0.0037030882048512998
1.10420e-05	0.0037033785679469987
1.10423e-05	0.0037036689310426998
1.10425e-05	0.003703959294138401
1.10428e-05	0.0037042496572341
1.10430e-05	0.003704540020329801
1.10433e-05	0.003704830383425502
1.10435e-05	0.0037051207465212013
1.10438e-05	0.0037054111096169024
1.10440e-05	0.003705701472712603
1.10443e-05	0.0037059918358083024
1.10445e-05	0.0037062821989040035
1.10448e-05	0.0037065725619997046
1.10450e-05	0.0037068629250954035
1.10453e-05	0.0037071532881911046
1.10455e-05	0.0037074436512868057
1.10458e-05	0.0037077340143825046
1.10460e-05	0.0037080243774782057
1.10463e-05	0.0037083147405739068
1.10465e-05	0.003708456358717512
1.10468e-05	0.003708549304710459
1.10470e-05	0.0037086422507034054
1.10472e-05	0.0037087351966963514
1.10475e-05	0.0037088281426892983
1.10478e-05	0.003708921088682245
1.10480e-05	0.003709014034675191
1.10483e-05	0.0037091069806681376
1.10485e-05	0.0037091999266610845
1.10487e-05	0.0037092928726540305
1.10490e-05	0.0037093858186469774
1.10493e-05	0.003709478764639924
1.10495e-05	0.0037095717106328707
1.10498e-05	0.0037096646566258168
1.10500e-05	0.0037097576026187636
1.10503e-05	0.00370985054861171
1.10505e-05	0.0037099434946046565
1.10508e-05	0.003710036440597603
1.10510e-05	0.00371012938659055
1.10513e-05	0.003710222332583496
1.10515e-05	0.0037143449032226877
1.10518e-05	0.003719786042963878
1.10520e-05	0.003725227182705032
1.10523e-05	0.0037306683224462224
1.10525e-05	0.003736109462187413
1.10528e-05	0.0037415506019285666
1.10530e-05	0.003746991741669757
1.10533e-05	0.0037524328814109477
1.10535e-05	0.0037578740211521014
1.10538e-05	0.003763315160893292
1.10540e-05	0.0037687563006344824
1.10543e-05	0.003774197440375636
1.10545e-05	0.0037796385801168266
1.10548e-05	0.003785079719858017
1.10550e-05	0.003790965396078855
1.10553e-05	0.003798160441030047
1.10555e-05	0.0038053554859812395
1.10557e-05	0.0038125505309323827
1.10560e-05	0.003819745575883575
1.10563e-05	0.0038269406208347673
1.10565e-05	0.003834135665785911
1.10568e-05	0.0038413307107371033
1.10570e-05	0.0038485257556882956
1.10572e-05	0.003855720800639439
1.10575e-05	0.003862915845590631
1.10578e-05	0.0038701108905418234
1.10580e-05	0.0038773059354930157
1.10583e-05	0.0038845009804441594
1.10585e-05	0.0038916960253953517
1.10588e-05	0.0038895647247339546
1.10590e-05	0.0038843816680796824
1.10593e-05	0.003879198611425375
1.10595e-05	0.0038740155547710682
1.10598e-05	0.003868832498116796
1.10600e-05	0.0038636494414624888
1.10603e-05	0.0038584663848081815
1.10605e-05	0.0038532833281539093
1.10608e-05	0.003839709375762357
1.10610e-05	0.003801420294237896
1.10613e-05	0.003763131212713694
1.10615e-05	0.003724842131189233
1.10618e-05	0.003686553049664772
1.10620e-05	0.00364826396814057
1.10623e-05	0.003609974886616109
1.10625e-05	0.0035716858050916477
1.10628e-05	0.003533396723567446
1.10630e-05	0.003473923379521371
1.10633e-05	0.0034075181456659407
1.10635e-05	0.0033411129118109595
1.10638e-05	0.0032747076779555285
1.10640e-05	0.0032083024441000975
1.10642e-05	0.0031418972102451167
1.10645e-05	0.00307191827330815
1.10648e-05	0.002991413102233833
1.10650e-05	0.0029109079311600613
1.10653e-05	0.0028304027600857444
1.10655e-05	0.002749897589011427
1.10657e-05	0.0026693924179376554
1.10660e-05	0.0025888872468633386
1.10663e-05	0.002507941625991007
1.10665e-05	0.002426851881646653
1.10668e-05	0.0023457621373028487
1.10670e-05	0.0022646723929584953
1.10673e-05	0.0021835826486141414
1.10675e-05	0.0021107667654795366
1.10678e-05	0.0020406582456124743
1.10680e-05	0.0019705497257454115
1.10683e-05	0.001900441205878824
1.10685e-05	0.0018303326860117616
1.10688e-05	0.0017708343353177558
1.10690e-05	0.0017148078318744175
1.10693e-05	0.001665078604475055
1.10695e-05	0.0016174099644389191
1.10698e-05	0.0015743724341914143
1.10700e-05	0.0015328502903170968
1.10703e-05	0.0014964940907311482
1.10705e-05	0.001461828285443724
1.10708e-05	0.0014330468437921049
1.10710e-05	0.0014061908767845274
1.10713e-05	0.0013856710283870312
1.10715e-05	0.0013672244773720516
1.10718e-05	0.001348777926357072
1.10720e-05	0.001336479464941803
1.10723e-05	0.0013261927742745081
1.10725e-05	0.0013159060836072133
1.10727e-05	0.0013120705627324436
1.10730e-05	0.0013103459861548955
1.10733e-05	0.0013086214095773473
1.10735e-05	0.0013118087729300358
1.10738e-05	0.0013166034155697142
1.10740e-05	0.0013213980582093927
1.10742e-05	0.0013301436490970153
1.10745e-05	0.0013401820646879374
1.10748e-05	0.0013502204802788595
1.10750e-05	0.001364692370869124
1.10753e-05	0.0013806149780067308
1.10755e-05	0.0013965375851443375
1.10758e-05	0.0014124601922819442
1.10760e-05	0.001428382799419443
1.10763e-05	0.0014443054065570496
1.10765e-05	0.001460709139741062
1.10768e-05	0.0014785300151162579
1.10770e-05	0.0014963508904915746
1.10773e-05	0.0015141717658668913
1.10775e-05	0.0015319926412420872
1.10778e-05	0.001549813516617404
1.10780e-05	0.0015676343919927207
1.10783e-05	0.0015826328363895972
1.10785e-05	0.001596707728195246
1.10788e-05	0.0016107826200008949
1.10790e-05	0.0016248575118064483
1.10793e-05	0.001638932403612097
1.10795e-05	0.001654395207391629
1.10798e-05	0.001670312162117502
1.10800e-05	0.0016862291168434826
1.10803e-05	0.0017021460715694633
1.10805e-05	0.0017180630262953363
1.10808e-05	0.0017407393067076435
1.10810e-05	0.0017656273658319941
1.10812e-05	0.001790515424956176
1.10815e-05	0.0018154034840805267
1.10818e-05	0.001840291543204877
1.10820e-05	0.001865179602329059
1.10823e-05	0.0018900676614534095
1.10825e-05	0.00191495572057776
