Time(s)	Current(A)
9.25000e-06	-0.008937649240788428
9.25025e-06	-0.008949545517087048
9.25050e-06	-0.008961441793385748
9.25075e-06	-0.00897333806968445
9.25100e-06	-0.00898523434598307
9.25125e-06	-0.00899713062228177
9.25150e-06	-0.00900947497985114
9.25175e-06	-0.009022160391593809
9.25200e-06	-0.009034845803336565
9.25225e-06	-0.009047369247858327
9.25250e-06	-0.00905766621633537
9.25275e-06	-0.009067963184812483
9.25300e-06	-0.009078260153289596
9.25325e-06	-0.00908555791585489
9.25350e-06	-0.00909057285215616
9.25375e-06	-0.009887437115818505
9.25400e-06	-0.014559529401516154
9.25425e-06	-0.01892095463624559
9.25450e-06	-0.01934308994002863
9.25475e-06	-0.017609721049029754
9.25500e-06	-0.014006223101557365
9.25525e-06	-0.01031143607229033
9.25550e-06	-0.009092142562033894
9.25575e-06	-0.010030095610835545
9.25600e-06	-0.012505768158289552
9.25625e-06	-0.01514741220201836
9.25650e-06	-0.015909316426461803
9.25675e-06	-0.01475232469867117
9.25700e-06	-0.012625893558917486
9.25725e-06	-0.010522198337498475
9.25750e-06	-0.009541963570191467
9.25775e-06	-0.010030492782572197
9.25800e-06	-0.0115374818360341
9.25825e-06	-0.012608970202820301
9.25850e-06	-0.01325714264135794
9.25875e-06	-0.01245708485548258
9.25900e-06	-0.011052547317235812
9.25925e-06	-0.009856657722163964
9.25950e-06	-0.009289869090179224
9.25975e-06	-0.009734285699827292
9.26000e-06	-0.010714470756994532
9.26025e-06	-0.01164095863524299
9.26050e-06	-0.01203142500040183
9.26075e-06	-0.01154437628275106
9.26100e-06	-0.010687066452332665
9.26125e-06	-0.009959029088875752
9.26150e-06	-0.009623461387839632
9.26175e-06	-0.0099195184322873
9.26200e-06	-0.01054919444606862
9.26225e-06	-0.011143089519140401
9.26250e-06	-0.01139894529225078
9.26275e-06	-0.01110274637621282
9.26300e-06	-0.010572106050031014
9.26325e-06	-0.010119607692532027
9.26350e-06	-0.009909379338225232
9.26375e-06	-0.010090430934176638
9.26400e-06	-0.010475867426197405
9.26425e-06	-0.01083449712088057
9.26450e-06	-0.010977249033515829
9.26475e-06	-0.010770340684658201
9.26500e-06	-0.010412998990376322
9.26525e-06	-0.010101280870487289
9.26550e-06	-0.009938240635931631
9.26575e-06	-0.010017450993606299
9.26600e-06	-0.010222075532253148
9.26625e-06	-0.010407544203883162
9.26650e-06	-0.01045568256016893
9.26675e-06	-0.010282957326066107
