Time(s)	Current(A)
1.33000e-05	0.0016688140547502918
1.33003e-05	0.0015815958702611258
1.33005e-05	0.00148524845784651
1.33008e-05	0.0013876172138576385
1.33010e-05	0.0012828942139484698
1.33013e-05	0.0011771739095301145
1.33015e-05	0.0010653118801765733
1.33018e-05	0.0009525861479501707
1.33020e-05	0.0008398604157230042
1.33023e-05	0.0007227172656503834
1.33025e-05	0.0006049528997918518
1.33028e-05	0.00048718853393252205
1.33030e-05	0.00036942416807319233
1.33033e-05	0.0002516598022146607
1.33035e-05	0.00013575966326910164
1.33038e-05	2.20664402950212e-05
1.33040e-05	-8.898530500475995e-05
1.33043e-05	-0.0001968126732185223
1.33045e-05	-0.0003006924481745549
1.33048e-05	-0.0003998587503462143
1.33050e-05	-0.0004935422929333318
1.33053e-05	-0.0005809737779749743
1.33055e-05	-0.0006614412885132141
1.33058e-05	-0.0007349215807305987
1.33060e-05	-0.0008023039797096969
1.33063e-05	-0.0008642613894148302
1.33065e-05	-0.0009207460020216431
1.33068e-05	-0.0009714650749482638
1.33070e-05	-0.0010161048035178394
1.33073e-05	-0.0010543512881677156
1.33075e-05	-0.001085926898171905
1.33078e-05	-0.0011109852158470688
1.33080e-05	-0.0011302512837205708
1.33083e-05	-0.001144314690257395
1.33085e-05	-0.001153313728665327
1.33088e-05	-0.0011549920384000725
1.33090e-05	-0.001155728481725952
1.33093e-05	-0.0011474630710223137
1.33095e-05	-0.0011379317411707485
1.33098e-05	-0.0011200718120144655
1.33100e-05	-0.0011010406426557602
1.33103e-05	-0.001075468650296421
1.33105e-05	-0.0010489768304155183
1.33108e-05	-0.0010167205252984697
1.33110e-05	-0.0009836535680410056
1.33113e-05	-0.0009453555037314206
1.33115e-05	-0.0009063217955688148
1.33118e-05	-0.0008623883770182409
1.33120e-05	-0.0008177659185006895
1.33123e-05	-0.0007731434599831381
1.33125e-05	-0.0007254449714812504
1.33128e-05	-0.0006773139048406775
1.33130e-05	-0.0006291828382001045
1.33133e-05	-0.0005809242074754454
1.33135e-05	-0.0005324545136101467
1.33138e-05	-0.00048398481974451973
1.33140e-05	-0.0004355151258788927
1.33143e-05	-0.0003897051658076363
1.33145e-05	-0.00034426924067690394
1.33148e-05	-0.0003014072913954637
1.33150e-05	-0.0002610108744434911
1.33153e-05	-0.00022330450924151402
1.33155e-05	-0.0001886221450931514
1.33158e-05	-0.00015730554466718494
1.33160e-05	-0.00012964876166304422
1.33163e-05	-0.00010581769149891037
1.33165e-05	-8.588318272051346e-05
1.33168e-05	-6.989452748310423e-05
1.33170e-05	-5.789948736544145e-05
1.33173e-05	-4.994581173662985e-05
1.33175e-05	-4.6082722594413474e-05
1.33178e-05	-4.636436316480056e-05
1.33180e-05	-5.081496871553645e-05
1.33183e-05	-5.937847076534032e-05
1.33185e-05	-7.193928829508121e-05
1.33188e-05	-8.836831464122051e-05
1.33190e-05	-0.00010853551937135447
1.33193e-05	-0.00013231084833127858
1.33195e-05	-0.0001595651750979945
1.33198e-05	-0.00019017247040826774
1.33200e-05	-0.000223987972668947
1.33203e-05	-0.0002608166152058714
1.33205e-05	-0.0003004260935370026
1.33208e-05	-0.0003425755979977652
1.33210e-05	-0.00038702379065514266
1.33213e-05	-0.00043431263331425923
1.33215e-05	-0.0004819616137129216
1.33218e-05	-0.0005328041228445546
1.33220e-05	-0.0005840957338121959
1.33223e-05	-0.0006353873447801846
1.33225e-05	-0.0006885060941234611
1.33228e-05	-0.0007418817915849876
1.33230e-05	-0.0007952574890468758
1.33233e-05	-0.000848633186508764
1.33235e-05	-0.0009000997937278696
1.33238e-05	-0.0009512979280430697
1.33240e-05	-0.0010024960623582699
1.33243e-05	-0.001053694196673123
1.33245e-05	-0.001100603196244328
1.33248e-05	-0.0011469090203154969
1.33250e-05	-0.0011887115444209663
1.33253e-05	-0.0012298807752471653
1.33255e-05	-0.0012649320276613097
1.33258e-05	-0.0012991229166433441
1.33260e-05	-0.0013261835721752704
1.33263e-05	-0.0013462336080551
1.33265e-05	-0.0013593771711847317
1.33268e-05	-0.0013656981598603013
1.33270e-05	-0.001365301392522024
1.33273e-05	-0.0013582912490628636
1.33275e-05	-0.0013447406023871444
1.33278e-05	-0.0013243783430471519
1.33280e-05	-0.0012965807490412503
1.33283e-05	-0.0012610563056137663
1.33285e-05	-0.001218028587682618
1.33288e-05	-0.001167876718193635
1.33290e-05	-0.0011109928573066875
1.33293e-05	-0.0010477690041164772
1.33295e-05	-0.0009785774309658503
1.33298e-05	-0.0009035748399487643
1.33300e-05	-0.0008226971506338745
1.33303e-05	-0.0007360882882732232
1.33305e-05	-0.0006442148572922028
1.33308e-05	-0.0005476409423652088
1.33310e-05	-0.00044693865941549836
1.33313e-05	-0.00034268002948048364
1.33315e-05	-0.00023542465865906197
1.33318e-05	-0.0001255970582491804
1.33320e-05	-1.3483503385662058e-05
1.33323e-05	0.00010049943485970985
1.33325e-05	0.00021577319887462138
1.33328e-05	0.000331197011404774
1.33330e-05	0.0004466208239357089
1.33333e-05	0.0005620446364666438
1.33335e-05	0.0006746051754366066
1.33338e-05	0.0007867630725290086
1.33340e-05	0.0008942581461006283
1.33343e-05	0.0010010974927993212
1.33345e-05	0.001100978019875844
1.33348e-05	0.0011998799371024567
1.33350e-05	0.001289187527977819
1.33353e-05	0.0013771458810837515
1.33355e-05	0.001453738308428508
1.33358e-05	0.0015287323602569802
1.33360e-05	0.0015971450192761906
1.33363e-05	0.001664632145492483
1.33365e-05	0.0017268864976379766
1.33368e-05	0.0017884049714990947
1.33370e-05	0.001849923445360213
1.33373e-05	0.0019022646028904297
1.33375e-05	0.001953315166233299
1.33378e-05	0.0020043657295761683
1.33380e-05	0.002049480444887947
1.33383e-05	0.0020937604095286836
1.33385e-05	0.00213804037416942
1.33388e-05	0.0021729943321205127
1.33390e-05	0.002206636785749631
1.33393e-05	0.0022402792393789767
1.33395e-05	0.002273921693008323
1.33398e-05	0.002307564146637441
1.33400e-05	0.002341206600266787
1.33403e-05	0.0023748490538961333
1.33405e-05	0.0024084915075252514
1.33408e-05	0.0024421339611545977
1.33410e-05	0.0024757764147839436
1.33413e-05	0.0025049967804862965
1.33415e-05	0.002526900511769984
1.33418e-05	0.002548804243053671
1.33420e-05	0.00257070797433721
1.33423e-05	0.0025926117056208975
1.33425e-05	0.002614515436904585
1.33428e-05	0.002636419168188124
1.33430e-05	0.0026583228994718116
1.33433e-05	0.0026802266307554986
1.33435e-05	0.0027021303620390377
1.33438e-05	0.002724034093322725
1.33440e-05	0.0027380699900442333
1.33443e-05	0.002750999443313596
1.33445e-05	0.002763928896583046
1.33448e-05	0.0027768583498524956
1.33450e-05	0.002789787803121858
1.33453e-05	0.0028027172563913076
1.33455e-05	0.002815646709660758
1.33458e-05	0.00282857616293012
1.33460e-05	0.00284150561619957
1.33463e-05	0.002848576166565251
1.33465e-05	0.002845952777923506
1.33468e-05	0.002843329389281743
1.33470e-05	0.0028407060006399804
1.33473e-05	0.0028380826119982177
1.33475e-05	0.002835459223356473
1.33478e-05	0.0028328358347147102
1.33480e-05	0.0028302124460729476
1.33483e-05	0.0028275890574312023
1.33485e-05	0.0028249656687894397
1.33488e-05	0.0028066787457034564
1.33490e-05	0.0027861890799204814
1.33493e-05	0.0027656994141373676
1.33495e-05	0.0027452097483542538
1.33498e-05	0.0027247200825712787
1.33500e-05	0.002704230416788165
1.33503e-05	0.0026837407510050507
1.33505e-05	0.0026632510852220757
1.33508e-05	0.002642761419438962
1.33510e-05	0.0026133905317342753
1.33513e-05	0.0025827706892167755
1.33515e-05	0.0025521508466990685
1.33518e-05	0.0025215310041813615
1.33520e-05	0.0024909111616638617
1.33523e-05	0.0024602913191461547
1.33525e-05	0.0024296714766284476
1.33528e-05	0.002399051634110948
1.33530e-05	0.002368431791593241
1.33533e-05	0.0023389870866567706
1.33535e-05	0.0023097076398067486
1.33538e-05	0.002280428192956528
1.33540e-05	0.002251148746106308
1.33543e-05	0.002221869299256286
1.33545e-05	0.0021925898524060654
1.33548e-05	0.0021633104055558453
1.33550e-05	0.00213675847886181
1.33553e-05	0.0021147194131034223
1.33555e-05	0.002092680347345035
1.33557e-05	0.002070641281586797
1.33560e-05	0.00204860221582841
1.33563e-05	0.0020265631500700227
1.33565e-05	0.0020045240843116355
1.33568e-05	0.0019824850185533975
1.33570e-05	0.001958992065105397
