Time(s)	Current(A)
7.50000e-07	-0.009504035310204556
7.50250e-07	-0.00949932468062215
7.50500e-07	-0.009494614051039746
7.50750e-07	-0.00948990342145734
7.51000e-07	-0.009485192791874935
7.51250e-07	-0.009480482162292532
7.51500e-07	-0.009475771532710127
7.51750e-07	-0.009471060903127722
7.52000e-07	-0.009466350273545317
7.52250e-07	-0.009461639643962912
7.52500e-07	-0.009456929014380508
7.52750e-07	-0.009449501236455559
7.53000e-07	-0.009436733735280155
7.53250e-07	-0.009423966234104752
7.53500e-07	-0.009411198732929348
7.53750e-07	-0.009398431231753945
7.54000e-07	-0.009385663730578546
7.54250e-07	-0.009372896229403143
7.54500e-07	-0.009360128728227739
7.54750e-07	-0.009347361227052335
7.55000e-07	-0.009334593725876932
7.55250e-07	-0.009321826224701528
7.55500e-07	-0.00930905872352613
7.55750e-07	-0.009295874306074009
7.56000e-07	-0.00928187056731306
7.56250e-07	-0.009267866828552112
7.56500e-07	-0.009253863089791163
7.56750e-07	-0.00923985935103022
7.57000e-07	-0.009225855612269273
7.57250e-07	-0.009211851873508325
7.57500e-07	-0.009197848134747376
7.57750e-07	-0.009183844395986428
7.58000e-07	-0.00916984065722548
7.58250e-07	-0.009155836918464536
7.58500e-07	-0.009141833179703587
7.58750e-07	-0.009127829440942639
7.59000e-07	-0.009120869991484518
7.59250e-07	-0.009115279895368452
7.59500e-07	-0.009109689799252385
7.59750e-07	-0.009104099703136323
7.60000e-07	-0.009098509607020256
7.60250e-07	-0.00909291951090419
7.60500e-07	-0.009087329414788124
7.60750e-07	-0.009081739318672058
7.61000e-07	-0.009076149222555995
7.61250e-07	-0.009070559126439929
7.61500e-07	-0.009064969030323862
7.61750e-07	-0.009059378934207798
7.62000e-07	-0.00905531475636086
7.62250e-07	-0.00905438196149369
7.62500e-07	-0.01068359622815287
7.62750e-07	-0.0158944191432337
7.63000e-07	-0.01912228820966829
7.63250e-07	-0.018778903133311986
7.63500e-07	-0.016708144072879603
7.63750e-07	-0.01271455394652018
7.64000e-07	-0.009673588797497553
7.64250e-07	-0.009141650466166799
7.64500e-07	-0.010404043321050086
7.64750e-07	-0.013061715359612654
7.65000e-07	-0.015212030355930236
7.65250e-07	-0.015338994273213103
7.65500e-07	-0.013872795519798684
7.65750e-07	-0.011663455842751122
7.66000e-07	-0.009814783781922727
7.66250e-07	-0.009241191043876051
7.66500e-07	-0.009997926103228734
7.66750e-07	-0.011663637367913766
7.67000e-07	-0.01288499304478304
7.67250e-07	-0.012943755571178448
7.67500e-07	-0.011791373548479388
7.67750e-07	-0.010150295022166139
7.68000e-07	-0.008949336140498584
7.68250e-07	-0.008527937830905188
7.68500e-07	-0.009121103416194381
7.68750e-07	-0.010257156490186145
7.69000e-07	-0.011115695484334893
7.69250e-07	-0.011266183596897114
7.69500e-07	-0.01057102916824565
7.69750e-07	-0.009546009375080024
7.70000e-07	-0.00879666441376609
7.70250e-07	-0.008536097032500072
7.70500e-07	-0.00891143293289291
7.70750e-07	-0.009627142183299934
7.71000e-07	-0.010169289967043206
7.71250e-07	-0.010268192943352477
7.71500e-07	-0.009837680336461145
7.71750e-07	-0.009200844445615723
7.72000e-07	-0.008736972299808531
7.72250e-07	-0.008579506521564582
7.72500e-07	-0.008820552102137533
7.72750e-07	-0.00927493879006803
7.73000e-07	-0.009620712998673635
7.73250e-07	-0.009688941040760537
7.73500e-07	-0.009425653815668286
7.73750e-07	-0.009033236294962934
7.74000e-07	-0.00874925414367879
7.74250e-07	-0.008657262766705275
7.74500e-07	-0.008814916874092261
7.74750e-07	-0.009106189912728659
7.75000e-07	-0.009329388332503144
7.75250e-07	-0.009378683710566068
7.75500e-07	-0.009220270392629798
7.75750e-07	-0.00898091585430963
7.76000e-07	-0.008809413085334195
7.76250e-07	-0.008758075238772856
7.76500e-07	-0.008862986243925196
7.76750e-07	-0.009051437110197973
7.77000e-07	-0.0091970689604532
7.77250e-07	-0.00923358105326301
7.77500e-07	-0.009139787635475431
7.77750e-07	-0.008995090045346184
7.78000e-07	-0.008892672683999354
7.78250e-07	-0.008865281995918127
7.78500e-07	-0.008935495295715749
7.78750e-07	-0.009057743401627408
7.79000e-07	-0.009152858055861426
7.79250e-07	-0.009179297639684272
7.79500e-07	-0.009123976873000204
7.79750e-07	-0.009037093407988752
7.80000e-07	-0.008977382755588488
7.80250e-07	-0.008965422227266736
7.80500e-07	-0.009015307333139193
7.80750e-07	-0.009098448963150511
7.81000e-07	-0.009165209721832969
7.81250e-07	-0.009189530114250508
7.81500e-07	-0.009163175080106608
7.81750e-07	-0.009117548276778067
7.82000e-07	-0.00908939789990581
7.82250e-07	-0.009091570747208934
