Time(s)	Current(A)
1.75000e-06	0.012087631357887103
1.75025e-06	0.012055270438389873
1.75050e-06	0.012022909518892644
1.75075e-06	0.011990548599395386
1.75100e-06	0.011958187679898157
1.75125e-06	0.011926340904413132
1.75150e-06	0.011905686963675884
1.75175e-06	0.01188503302293862
1.75200e-06	0.011864379082201372
1.75225e-06	0.011843725141464125
1.75250e-06	0.01182307120072686
1.75275e-06	0.011802417259989612
1.75300e-06	0.011781763319252347
1.75325e-06	0.0117611093785151
1.75350e-06	0.011740455437777852
1.75375e-06	0.011719801497040586
1.75400e-06	0.01169947239183766
1.75425e-06	0.011686214905420636
1.75450e-06	0.011672957419003623
1.75475e-06	0.011659699932586611
1.75500e-06	0.011646442446169586
1.75525e-06	0.011633184959752574
1.75550e-06	0.011619927473335548
1.75575e-06	0.011606669986918536
1.75600e-06	0.011593412500501511
1.75625e-06	0.011580155014084497
1.75650e-06	0.011566897527667486
1.75675e-06	0.01155364004125046
1.75700e-06	0.011540382554833448
1.75725e-06	0.011527125068416423
1.75750e-06	0.011513867581999411
1.75775e-06	0.011500610095582398
1.75800e-06	0.011487352609165374
1.75825e-06	0.011474311701425047
1.75850e-06	0.011465985677607978
1.75875e-06	0.011457659653790916
1.75900e-06	0.011449986589085429
1.75925e-06	0.011456528342129929
1.75950e-06	0.011463070095174424
1.75975e-06	0.011469611848218927
1.76000e-06	0.011476153601263422
1.76025e-06	0.011482695354307923
1.76050e-06	0.011489237107352418
1.76075e-06	0.011509579892945177
1.76100e-06	0.01154149502805371
1.76125e-06	0.011573410163162214
1.76150e-06	0.011605325298270746
1.76175e-06	0.011637240433379253
1.76200e-06	0.011669155568487757
1.76225e-06	0.011702285841637305
1.76250e-06	0.011761869479914623
1.76275e-06	0.011821453118191994
1.76300e-06	0.011881036756469312
1.76325e-06	0.01194062039474663
1.76350e-06	0.012000204033023999
1.76375e-06	0.012059787671301319
1.76400e-06	0.012119371309578688
1.76425e-06	0.012178954947856006
1.76450e-06	0.012239195879064536
1.76475e-06	0.012313745974596274
1.76500e-06	0.01238829607012795
1.76525e-06	0.012462846165659689
1.76550e-06	0.012537396261191365
1.76575e-06	0.012611946356723103
1.76600e-06	0.012686496452254779
1.76625e-06	0.012761046547786453
1.76650e-06	0.012835596643318193
1.76675e-06	0.012909792259318298
1.76700e-06	0.012976270911351298
1.76725e-06	0.013042749563384243
1.76750e-06	0.013109228215417186
1.76775e-06	0.013175706867450187
1.76800e-06	0.01324218551948313
