Time(s)	Current(A)
1.25000e-06	-0.014389078974458933
1.25025e-06	-0.014416788382965295
1.25050e-06	-0.014443890801209202
1.25075e-06	-0.014470462955353943
1.25100e-06	-0.014495941147027722
1.25125e-06	-0.01452036661446642
1.25150e-06	-0.014542620256946
1.25175e-06	-0.014564873899425597
1.25200e-06	-0.014584174704648177
1.25225e-06	-0.014597383652723958
1.25250e-06	-0.01461059260079973
1.25275e-06	-0.014623801548875501
1.25300e-06	-0.014637010496951285
1.25325e-06	-0.014650219445027056
1.25350e-06	-0.014663428393102838
1.25375e-06	-0.014676637341178609
1.25400e-06	-0.014685911951595564
1.25425e-06	-0.014687069818386455
1.25450e-06	-0.014688227685177345
1.25475e-06	-0.014689385551968238
1.25500e-06	-0.014690543418759128
1.25525e-06	-0.014691701285550019
1.25550e-06	-0.01469285915234091
1.25575e-06	-0.0146940170191318
1.25600e-06	-0.014692159367203996
1.25625e-06	-0.014684080543007452
1.25650e-06	-0.014676001718810902
1.25675e-06	-0.01466792289461436
1.25700e-06	-0.014659844070417817
1.25725e-06	-0.014651765246221266
1.25750e-06	-0.014643686422024724
1.25775e-06	-0.0146339245913529
1.25800e-06	-0.014620690630613697
1.25825e-06	-0.014607456669874492
1.25850e-06	-0.014594222709135277
1.25875e-06	-0.014580988748396074
1.25900e-06	-0.014567754787656859
1.25925e-06	-0.014554520826917655
1.25950e-06	-0.014540819902500899
1.25975e-06	-0.014526155607681862
1.26000e-06	-0.014511491312862826
1.26025e-06	-0.014496888740298438
1.26050e-06	-0.014482413503962047
1.26075e-06	-0.014467938267625645
1.26100e-06	-0.01445384380388493
1.26125e-06	-0.014440534893852816
1.26150e-06	-0.014427225983820692
1.26175e-06	-0.014414418706464196
1.26200e-06	-0.014402646323459759
1.26225e-06	-0.014391662292767142
1.26250e-06	-0.014382304673978264
1.26275e-06	-0.014372947055189378
1.26300e-06	-0.014364871921475213
1.26325e-06	-0.014359442621306059
1.26350e-06	-0.01435401332113691
1.26375e-06	-0.014350691504237586
1.26400e-06	-0.01435171753515402
1.26425e-06	-0.014352743566070454
1.26450e-06	-0.01435376959698689
1.26475e-06	-0.014354795627903323
1.26500e-06	-0.014355821658819759
1.26525e-06	-0.014356847689736192
1.26550e-06	-0.014364939438168757
1.26575e-06	-0.014374514723759377
1.26600e-06	-0.01438409000934999
1.26625e-06	-0.01439366529494061
1.26650e-06	-0.014403240580531223
1.26675e-06	-0.014412815866121836
1.26700e-06	-0.01442450453333957
1.26725e-06	-0.014440553216991427
1.26750e-06	-0.014456601900643296
1.26775e-06	-0.014472650584295152
1.26800e-06	-0.014488699267947021
1.26825e-06	-0.014504747951598878
1.26850e-06	-0.014520796635250733
1.26875e-06	-0.014537599277309684
1.26900e-06	-0.014555957374854421
1.26925e-06	-0.014574315472399176
1.26950e-06	-0.014592673569943914
1.26975e-06	-0.014611031667488653
1.27000e-06	-0.014629389765033406
1.27025e-06	-0.014647747862578145
1.27050e-06	-0.014665615266026524
1.27075e-06	-0.014682470341981915
1.27100e-06	-0.014699325417937305
1.27125e-06	-0.014715533474395534
1.27150e-06	-0.014730406695912144
1.27175e-06	-0.014744548675938768
1.27200e-06	-0.014757182066663427
1.27225e-06	-0.01476875720956857
1.27250e-06	-0.014778149132072288
1.27275e-06	-0.014785534371848175
1.27300e-06	-0.014788779720579855
1.27325e-06	-0.01479202506931153
1.27350e-06	-0.01479278845368442
1.27375e-06	-0.01478843141623951
1.27400e-06	-0.014784074378794601
1.27425e-06	-0.014777166762924536
1.27450e-06	-0.014764997170842035
1.27475e-06	-0.014752827578759524
1.27500e-06	-0.014737348937349019
1.27525e-06	-0.014715043554726404
1.27550e-06	-0.014692738172103769
1.27575e-06	-0.014670432789481155
1.27600e-06	-0.014648127406858521
1.27625e-06	-0.014617316879860877
1.27650e-06	-0.014584720589749339
1.27675e-06	-0.014552124299637773
1.27700e-06	-0.014519528009526233
1.27725e-06	-0.014484665326871395
1.27750e-06	-0.01444512695828867
1.27775e-06	-0.01440558858970591
1.27800e-06	-0.014365040621386138
1.27825e-06	-0.014322409796194402
1.27850e-06	-0.014279331560668924
1.27875e-06	-0.014235090702502347
1.27900e-06	-0.014190188022119134
1.27925e-06	-0.014144855188788103
1.27950e-06	-0.014099345237370027
1.27975e-06	-0.014053908997687953
1.28000e-06	-0.01400879823088762
1.28025e-06	-0.013964257420073267
1.28050e-06	-0.013920502577255127
1.28075e-06	-0.013877730400520755
1.28100e-06	-0.013836166228905187
1.28125e-06	-0.013796076590518156
1.28150e-06	-0.013757740597252491
1.28175e-06	-0.013721843191755373
1.28200e-06	-0.013688281120133927
1.28225e-06	-0.013656224554640526
1.28250e-06	-0.013627273926747317
1.28275e-06	-0.01359923119369368
1.28300e-06	-0.013573061495008273
1.28325e-06	-0.013548042272798813
1.28350e-06	-0.01352539654351532
1.28375e-06	-0.013502750814231829
1.28400e-06	-0.013481763883211298
1.28425e-06	-0.01346419913945405
1.28450e-06	-0.013446634395696789
1.28475e-06	-0.013430756473525048
1.28500e-06	-0.013418358552191336
1.28525e-06	-0.013405960630857616
1.28550e-06	-0.013393562709523906
1.28575e-06	-0.013381164788190184
1.28600e-06	-0.013368766866856474
1.28625e-06	-0.013358274278078825
1.28650e-06	-0.013351712489658944
1.28675e-06	-0.01334515070123906
1.28700e-06	-0.013338588912819173
1.28725e-06	-0.01333202712439929
1.28750e-06	-0.013325465335979402
1.28775e-06	-0.013320226580499287
1.28800e-06	-0.01331771731092248
1.28825e-06	-0.013315208041345672
1.28850e-06	-0.013312698771768865
1.28875e-06	-0.013310189502192057
1.28900e-06	-0.01330768023261525
1.28925e-06	-0.013305170963038446
1.28950e-06	-0.01330436192762569
1.28975e-06	-0.013303909877976012
1.29000e-06	-0.013303457828326332
1.29025e-06	-0.013303005778676654
1.29050e-06	-0.013302553729026974
1.29075e-06	-0.013302101679377296
1.29100e-06	-0.013301692111041966
1.29125e-06	-0.013301370183872006
1.29150e-06	-0.013301048256702048
1.29175e-06	-0.013300398271694509
1.29200e-06	-0.013299071486271647
1.29225e-06	-0.013297744700848785
1.29250e-06	-0.013296417915425922
1.29275e-06	-0.01329509113000306
1.29300e-06	-0.013293764344580199
1.29325e-06	-0.013292437559157337
1.29350e-06	-0.013291110773734476
1.29375e-06	-0.01328911602733511
1.29400e-06	-0.01328574324263114
1.29425e-06	-0.013282370457927168
1.29450e-06	-0.013278997673223198
1.29475e-06	-0.013275624888519225
1.29500e-06	-0.013272252103815255
1.29525e-06	-0.013268879319111285
1.29550e-06	-0.013265506534407312
1.29575e-06	-0.013261523429103333
1.29600e-06	-0.013256281200595334
1.29625e-06	-0.013251038972087337
1.29650e-06	-0.013245796743579341
1.29675e-06	-0.013240554515071341
1.29700e-06	-0.013235312286563345
1.29725e-06	-0.013230070058055345
1.29750e-06	-0.013224827829547349
1.29775e-06	-0.013218685448742884
1.29800e-06	-0.013212354069527957
1.29825e-06	-0.013206022690313034
1.29850e-06	-0.013199691311098107
1.29875e-06	-0.013193359931883185
1.29900e-06	-0.013187028552668257
1.29925e-06	-0.013180697173453335
1.29950e-06	-0.013174302734161472
1.29975e-06	-0.013167778198644568
1.30000e-06	-0.01316125366312767
1.30025e-06	-0.01315478922826269
1.30050e-06	-0.013148448784174708
1.30075e-06	-0.013142108340086726
1.30100e-06	-0.01313584147622352
1.30125e-06	-0.01312977688458419
1.30150e-06	-0.013123874797805645
1.30175e-06	-0.013118160342426388
1.30200e-06	-0.013112661743003134
1.30225e-06	-0.013107615879430443
1.30250e-06	-0.013104017553322973
1.30275e-06	-0.013103452634116513
1.30300e-06	-0.013106936368907644
1.30325e-06	-0.013114561935984143
1.30350e-06	-0.013126113876609717
1.30375e-06	-0.013141377682541693
1.30400e-06	-0.013160139130416899
1.30425e-06	-0.01318302779456608
1.30450e-06	-0.013209769790973611
1.30475e-06	-0.013239660078445252
1.30500e-06	-0.013276045454451617
1.30525e-06	-0.013316938666511118
1.30550e-06	-0.013367131779268585
1.30575e-06	-0.013417324892026093
1.30600e-06	-0.013467518004783558
1.30625e-06	-0.013517711117541025
1.30650e-06	-0.01358125582227947
1.30675e-06	-0.0136476038633768
1.30700e-06	-0.013713951904474187
1.30725e-06	-0.013780299945571516
1.30750e-06	-0.013850065818515184
1.30775e-06	-0.013926882856673761
1.30800e-06	-0.014003699894832336
1.30825e-06	-0.01408198377402859
1.30850e-06	-0.01416329382272797
