Time(s)	Current(A)
7.55000e-06	-0.007882837916885897
7.55025e-06	-0.00787078484360551
7.55050e-06	-0.007858731770325082
7.55075e-06	-0.007846678697044696
7.55100e-06	-0.007834625623764307
7.55125e-06	-0.007822572550483879
7.55150e-06	-0.007810519477203491
7.55175e-06	-0.007792688010274973
7.55200e-06	-0.007760442104411949
7.55225e-06	-0.0077281961985490345
7.55250e-06	-0.00769595029268612
7.55275e-06	-0.007663704386823097
7.55300e-06	-0.007631458480960183
7.55325e-06	-0.007599212575097269
7.55350e-06	-0.007566966669234245
7.55375e-06	-0.007534720763371331
7.55400e-06	-0.007497216542245341
7.55425e-06	-0.0074465952389567895
7.55450e-06	-0.007395973935668238
7.55475e-06	-0.007345352632379516
7.55500e-06	-0.007294731329090965
7.55525e-06	-0.007244110025802414
7.55550e-06	-0.007193488722513691
7.55575e-06	-0.00714286741922514
7.55600e-06	-0.007092246115936588
7.55625e-06	-0.007041624812647866
7.55650e-06	-0.0069895429860660115
7.55675e-06	-0.006937063890308994
7.55700e-06	-0.006884584794551799
7.55725e-06	-0.006832105698794783
7.55750e-06	-0.006779626603037766
7.55775e-06	-0.006727147507280571
7.55800e-06	-0.006674668411523554
7.55825e-06	-0.006622189315766359
7.55850e-06	-0.006569710220009343
7.55875e-06	-0.006524146863980591
7.55900e-06	-0.0064958351031273245
7.55925e-06	-0.0064675233422741545
7.55950e-06	-0.0064392115814209845
7.55975e-06	-0.006410899820567718
7.56000e-06	-0.006382588059714547
7.56025e-06	-0.006354276298861377
7.56050e-06	-0.006325964538008111
7.56075e-06	-0.006297652777154941
7.56100e-06	-0.00626934101630177
7.56125e-06	-0.006241029255448504
7.56150e-06	-0.006212717494595334
7.56175e-06	-0.006209983553311456
7.56200e-06	-0.006214206898725922
7.56225e-06	-0.0062184302441403725
7.56250e-06	-0.006222653589554838
7.56275e-06	-0.00622687693496929
7.56300e-06	-0.006231100280383741
7.56325e-06	-0.006235323625798207
7.56350e-06	-0.0062395469712126575
7.56375e-06	-0.006243770316627109
7.56400e-06	-0.006247993662041575
7.56425e-06	-0.006252217007456026
7.56450e-06	-0.006262246793164857
7.56475e-06	-0.00628676098130828
7.56500e-06	-0.00631127516945162
7.56525e-06	-0.00633578935759496
7.56550e-06	-0.006360303545738384
7.56575e-06	-0.006384817733881723
7.56600e-06	-0.006409331922025063
7.56625e-06	-0.006433846110168486
7.56650e-06	-0.006458360298311826
7.56675e-06	-0.00648287448645525
7.56700e-06	-0.00650738867459859
7.56725e-06	-0.006532134991081606
7.56750e-06	-0.006557460361187522
7.56775e-06	-0.006582785731293352
7.56800e-06	-0.006608111101399182
7.56825e-06	-0.006633436471505098
7.56850e-06	-0.0066587618416109285
7.56875e-06	-0.006684087211716759
7.56900e-06	-0.006709412581822675
7.56925e-06	-0.006734737951928504
7.56950e-06	-0.006760063322034334
7.56975e-06	-0.00678538869214025
7.57000e-06	-0.006806762387266533
7.57025e-06	-0.006818278467781339
7.57050e-06	-0.006829794548296184
7.57075e-06	-0.00684131062881099
7.57100e-06	-0.006852826709325834
7.57125e-06	-0.006864342789840641
7.57150e-06	-0.006875858870355446
7.57175e-06	-0.006887374950870291
7.57200e-06	-0.006898891031385097
7.57225e-06	-0.006910407111899903
7.57250e-06	-0.006921923192414747
7.57275e-06	-0.0069334392729295535
7.57300e-06	-0.006944955353444359
7.57325e-06	-0.006956471433959204
7.57350e-06	-0.0069679875144740095
7.57375e-06	-0.006979503594988816
7.57400e-06	-0.00699101967550366
7.57425e-06	-0.007002535756018466
7.57450e-06	-0.007014051836533272
7.57475e-06	-0.007018619453814173
7.57500e-06	-0.007021297056557954
7.57525e-06	-0.007023974659301742
7.57550e-06	-0.007026652262045523
7.57575e-06	-0.007029329864789303
7.57600e-06	-0.007032007467533092
7.57625e-06	-0.007034685070276872
7.57650e-06	-0.0070373626730206515
7.57675e-06	-0.007040040275764441
7.57700e-06	-0.007042717878508221
7.57725e-06	-0.007045395481252001
7.57750e-06	-0.0070480730839957905
7.57775e-06	-0.00705075068673957
7.57800e-06	-0.00705342828948335
7.57825e-06	-0.007056105892227139
7.57850e-06	-0.007058783494970919
7.57875e-06	-0.0070614610977147
7.57900e-06	-0.007064138700458488
7.57925e-06	-0.007068367715167526
7.57950e-06	-0.007076466790378277
7.57975e-06	-0.007084565865589
7.58000e-06	-0.007092664940799723
7.58025e-06	-0.007100764016010474
7.58050e-06	-0.007108863091221197
7.58075e-06	-0.0071169621664319204
7.58100e-06	-0.007125061241642671
7.58125e-06	-0.007133160316853395
7.58150e-06	-0.007141259392064118
7.58175e-06	-0.007164719106086524
7.58200e-06	-0.00719235698579383
7.58225e-06	-0.0072199948655011364
7.58250e-06	-0.007247632745208537
7.58275e-06	-0.007275270624915843
7.58300e-06	-0.007302908504623149
7.58325e-06	-0.0073305463843305494
7.58350e-06	-0.007358184264037856
7.58375e-06	-0.0073858221437452555
7.58400e-06	-0.0074182395745044675
7.58425e-06	-0.007462579790541768
7.58450e-06	-0.0075069200065792175
7.58475e-06	-0.007551260222616518
7.58500e-06	-0.007595600438653817
7.58525e-06	-0.007639940654691268
7.58550e-06	-0.007684280870728567
7.58575e-06	-0.007728621086765868
7.58600e-06	-0.007772961302803317
7.58625e-06	-0.007818266188431644
7.58650e-06	-0.007865977481748195
7.58675e-06	-0.007913688775064907
7.58700e-06	-0.007961400068381455
7.58725e-06	-0.008009111361698006
7.58750e-06	-0.008056822655014718
7.58775e-06	-0.008104533948331267
7.58800e-06	-0.008152245241647978
7.58825e-06	-0.008199956534964529
7.58850e-06	-0.008242797021199587
7.58875e-06	-0.008273487080265514
7.58900e-06	-0.008304177139331338
7.58925e-06	-0.00833486719839716
7.58950e-06	-0.008365557257463086
7.58975e-06	-0.00839624731652891
7.59000e-06	-0.008426937375594733
7.59025e-06	-0.00845762743466066
7.59050e-06	-0.008488317493726482
7.59075e-06	-0.008519007552792305
7.59100e-06	-0.008549697611858233
7.59125e-06	-0.008580387670924056
7.59150e-06	-0.00861107772998988
7.59175e-06	-0.008623829996564756
7.59200e-06	-0.00863170309958733
7.59225e-06	-0.008639576202609932
7.59250e-06	-0.008647449305632505
7.59275e-06	-0.00865532240865508
7.59300e-06	-0.008663195511677681
7.59325e-06	-0.008671068614700255
7.59350e-06	-0.00867894171772283
7.59375e-06	-0.008686814820745431
7.59400e-06	-0.008694687923768004
7.59425e-06	-0.00870256102679058
7.59450e-06	-0.00871043412981318
7.59475e-06	-0.0087148358990416
7.59500e-06	-0.008710578284366277
7.59525e-06	-0.008706320669690942
7.59550e-06	-0.00870206305501562
7.59575e-06	-0.008697805440340298
7.59600e-06	-0.008693547825664961
7.59625e-06	-0.00868929021098964
7.59650e-06	-0.008685032596314304
7.59675e-06	-0.008680774981638982
7.59700e-06	-0.00867651736696366
7.59725e-06	-0.008670816068884887
7.59750e-06	-0.008664722082160336
7.59775e-06	-0.008658628095435784
7.59800e-06	-0.008652534108711214
7.59825e-06	-0.008646440121986662
7.59850e-06	-0.00864034613526211
7.59875e-06	-0.008634252148537538
7.59900e-06	-0.008628158161812987
7.59925e-06	-0.008622064175088436
7.59950e-06	-0.008614615127432878
7.59975e-06	-0.00860378582495057
7.60000e-06	-0.008592956522468264
7.60025e-06	-0.008582127219985919
7.60050e-06	-0.008571297917503612
7.60075e-06	-0.008560468615021268
7.60100e-06	-0.008549639312538961
7.60125e-06	-0.008538810010056654
7.60150e-06	-0.008521583719582929
7.60175e-06	-0.008488399881342127
7.60200e-06	-0.008455216043101324
7.60225e-06	-0.00842203220486041
7.60250e-06	-0.008388848366619607
7.60275e-06	-0.008355664528378805
7.60300e-06	-0.00832248069013789
7.60325e-06	-0.008289296851897087
7.60350e-06	-0.008249721573339244
7.60375e-06	-0.00819420258591481
7.60400e-06	-0.008138683598490567
7.60425e-06	-0.008083164611066323
7.60450e-06	-0.00802764562364189
7.60475e-06	-0.007972126636217646
7.60500e-06	-0.007916607648793213
7.60525e-06	-0.007861088661368969
7.60550e-06	-0.007805569673944725
7.60575e-06	-0.007742371524303281
7.60600e-06	-0.00767708460658177
7.60625e-06	-0.00761179768886026
7.60650e-06	-0.007546510771138527
7.60675e-06	-0.007481223853417016
7.60700e-06	-0.007415936935695505
7.60725e-06	-0.007350650017973773
7.60750e-06	-0.007285363100252262
7.60775e-06	-0.007223661449967428
7.60800e-06	-0.007170903395707314
7.60825e-06	-0.007118145341447379
7.60850e-06	-0.007065387287187445
7.60875e-06	-0.007012629232927331
7.60900e-06	-0.006959871178667396
7.60925e-06	-0.0069071131244072825
7.60950e-06	-0.0068543550701473475
7.60975e-06	-0.006801597015887413
7.61000e-06	-0.0067707585982769245
7.61025e-06	-0.006745882424472131
7.61050e-06	-0.006721006250667338
7.61075e-06	-0.006696130076862461
7.61100e-06	-0.006671253903057668
7.61125e-06	-0.006646377729252875
7.61150e-06	-0.006621501555447998
7.61175e-06	-0.006596625381643205
7.61200e-06	-0.006580132453917723
7.61225e-06	-0.006584551875864198
7.61250e-06	-0.006588971297810659
7.61275e-06	-0.0065933907197571195
7.61300e-06	-0.006597810141703595
7.61325e-06	-0.006602229563650056
7.61350e-06	-0.006606648985596531
7.61375e-06	-0.006611068407542992
7.61400e-06	-0.006615487829489452
7.61425e-06	-0.006619907251435927
7.61450e-06	-0.006624326673382388
7.61475e-06	-0.006634350525309101
7.61500e-06	-0.006658354856675764
7.61525e-06	-0.006682359188042347
7.61550e-06	-0.006706363519408929
7.61575e-06	-0.0067303678507755925
7.61600e-06	-0.006754372182142175
7.61625e-06	-0.006778376513508757
7.61650e-06	-0.006802380844875422
7.61675e-06	-0.0068263851762420035
7.61700e-06	-0.0068503895076085855
7.61725e-06	-0.00687439383897525
7.61750e-06	-0.006898887871599245
7.61775e-06	-0.006924603484006574
7.61800e-06	-0.006950319096413815
7.61825e-06	-0.006976034708821057
7.61850e-06	-0.007001750321228386
7.61875e-06	-0.007027465933635627
7.61900e-06	-0.007053181546042869
7.61925e-06	-0.007077487712633835
7.61950e-06	-0.007098277959082182
7.61975e-06	-0.0071190682055305285
7.62000e-06	-0.007139858451978945
7.62025e-06	-0.007160648698427291
7.62050e-06	-0.007181438944875638
7.62075e-06	-0.007202229191324055
7.62100e-06	-0.007223793858829561
7.62125e-06	-0.007247290351284964
7.62150e-06	-0.007270786843740447
7.62175e-06	-0.007294283336195849
7.62200e-06	-0.007317779828651332
7.62225e-06	-0.007341276321106736
7.62250e-06	-0.007364772813562138
7.62275e-06	-0.007388269306017621
7.62300e-06	-0.007411765798473024
7.62325e-06	-0.007435262290928427
7.62350e-06	-0.007458758783383909
7.62375e-06	-0.0074822552758393125
7.62400e-06	-0.007507253628881892
7.62425e-06	-0.007535998434486209
7.62450e-06	-0.007564743240090428
7.62475e-06	-0.0075934880456946475
7.62500e-06	-0.007622232851298965
7.62525e-06	-0.007650977656903184
7.62550e-06	-0.007679722462507404
7.62575e-06	-0.00770846726811172
7.62600e-06	-0.00773721207371594
7.62625e-06	-0.0077659568793202564
7.62650e-06	-0.007794701684924476
7.62675e-06	-0.007823446490528695
