Time(s)	Current(A)
2.00000e-06	-0.0055231573266866256
2.00025e-06	-0.005560898320310494
2.00050e-06	-0.005598639313934426
2.00075e-06	-0.005636380307558358
2.00100e-06	-0.005674121301182227
2.00125e-06	-0.005713990836033856
2.00150e-06	-0.005763996571863329
2.00175e-06	-0.005814002307692716
2.00200e-06	-0.005864008043522189
2.00225e-06	-0.005914013779351661
2.00250e-06	-0.005964019515181134
2.00275e-06	-0.006014975140987096
2.00300e-06	-0.006070454181977368
2.00325e-06	-0.006125933222967642
2.00350e-06	-0.006181693824584427
2.00375e-06	-0.00623879522949968
2.00400e-06	-0.006295896634414933
2.00425e-06	-0.006352812891398053
2.00450e-06	-0.006408847466303989
2.00475e-06	-0.0064648820412100206
2.00500e-06	-0.006520274484403812
2.00525e-06	-0.006572609069941236
2.00550e-06	-0.00662494365547875
2.00575e-06	-0.006676469872160253
2.00600e-06	-0.006724146603061175
2.00625e-06	-0.006770886441785328
2.00650e-06	-0.0068131647613825725
2.00675e-06	-0.006854230931772488
2.00700e-06	-0.006889524797721344
2.00725e-06	-0.00692282548812857
2.00750e-06	-0.0069466345945281855
2.00775e-06	-0.006970443700927761
2.00800e-06	-0.00699165820406381
2.00825e-06	-0.007000517099613991
2.00850e-06	-0.007009375995164173
2.00875e-06	-0.007015577574750904
2.00900e-06	-0.0070091249062926774
2.00925e-06	-0.007002672237834451
2.00950e-06	-0.006992659589224111
2.00975e-06	-0.006965694168530943
2.01000e-06	-0.006938728747837775
2.01025e-06	-0.006911763327144653
2.01050e-06	-0.006884797906451484
2.01075e-06	-0.0068540135732733575
2.01100e-06	-0.006805043421580728
2.01125e-06	-0.006756073269888183
2.01150e-06	-0.006707103118195554
2.01175e-06	-0.006658132966502924
2.01200e-06	-0.006606785249210087
2.01225e-06	-0.0065441154666212075
2.01250e-06	-0.006481445684032328
2.01275e-06	-0.006417757938016674
2.01300e-06	-0.006349222608242652
2.01325e-06	-0.0062802347530011874
2.01350e-06	-0.006208867124587358
2.01375e-06	-0.006136275467228362
2.01400e-06	-0.006062873688331308
2.01425e-06	-0.0059890860669136676
2.01450e-06	-0.005915335200209159
2.01475e-06	-0.005842044435912309
2.01500e-06	-0.005769631641613521
2.01525e-06	-0.005698495569667128
2.01550e-06	-0.005629032097412999
2.01575e-06	-0.00556167951972169
2.01600e-06	-0.0054969088202469025
2.01625e-06	-0.0054351967745623255
2.01650e-06	-0.005377021759209765
2.01675e-06	-0.005322855277535433
2.01700e-06	-0.005273077083662743
2.01725e-06	-0.005227665955455645
2.01750e-06	-0.005186221188851478
2.01775e-06	-0.0051485261998237474
2.01800e-06	-0.0051146806895637385
2.01825e-06	-0.005085231710739779
2.01850e-06	-0.005061013365678834
2.01875e-06	-0.00503833091605648
2.01900e-06	-0.005022962463760819
2.01925e-06	-0.005009307633294233
2.01950e-06	-0.005003813140544855
2.01975e-06	-0.004998318647795484
2.02000e-06	-0.004995313003362306
2.02025e-06	-0.005004159357101808
2.02050e-06	-0.0050130057108412965
2.02075e-06	-0.0050218520645808
2.02100e-06	-0.005030698418320303
2.02125e-06	-0.005042126741192453
2.02150e-06	-0.005065850507400156
2.02175e-06	-0.005089574273607859
2.02200e-06	-0.005113298039815563
2.02225e-06	-0.005137021806023225
2.02250e-06	-0.005162232515127323
2.02275e-06	-0.005194524107536536
2.02300e-06	-0.005226815699945694
2.02325e-06	-0.005259791501918064
2.02350e-06	-0.005296025538006054
2.02375e-06	-0.005332259574094044
2.02400e-06	-0.005368766415813926
2.02425e-06	-0.0054065723691874385
2.02450e-06	-0.00544437832256095
2.02475e-06	-0.005482097857403016
2.02500e-06	-0.005519405863639967
2.02525e-06	-0.005556713869876917
2.02550e-06	-0.005593465354779704
2.02575e-06	-0.005627566662171824
2.02600e-06	-0.005661667969563944
2.02625e-06	-0.00569437082146368
2.02650e-06	-0.0057204141707197535
2.02675e-06	-0.005746457519975871
2.02700e-06	-0.00577250086923199
2.02725e-06	-0.005798544218488064
2.02750e-06	-0.005824587567744182
2.02775e-06	-0.005849556827323509
2.02800e-06	-0.005869411227630449
2.02825e-06	-0.005889265627937355
