Time(s)	Current(A)
7.50000e-06	-0.0013215224476136214
7.50025e-06	-0.0012921900813023478
7.50050e-06	-0.0012614352153786869
7.50075e-06	-0.0012293901252530164
7.50100e-06	-0.001196258304907775
7.50125e-06	-0.0011622432788320515
7.50150e-06	-0.0011275484438794505
7.50175e-06	-0.0010923538988469766
7.50200e-06	-0.0010567389746054274
7.50225e-06	-0.001020688192791666
7.50250e-06	-0.0009842508684687412
7.50275e-06	-0.0009476035790736716
7.50300e-06	-0.0009109676397763685
7.50325e-06	-0.0008745641260781861
7.50350e-06	-0.0008386141480197439
7.50375e-06	-0.0008033242131113635
7.50400e-06	-0.0007688376562285244
7.50425e-06	-0.0007352383396862418
7.50450e-06	-0.0007026508884467018
7.50475e-06	-0.0006712795447388132
7.50500e-06	-0.0006413565266232005
7.50525e-06	-0.0006131139509983417
7.50550e-06	-0.0005870587002617327
7.50575e-06	-0.0005633150677793679
7.50600e-06	-0.0005404863423675819
7.50625e-06	-0.0005202340926982983
7.50650e-06	-0.0005007176246828732
7.50675e-06	-0.0004832731961607334
7.50700e-06	-0.00046666117802459143
7.50725e-06	-0.00045239331618143394
7.50750e-06	-0.00043905446295009696
7.50775e-06	-0.0004283317969025835
7.50800e-06	-0.00041840723689718046
7.50825e-06	-0.00041073022849930324
7.50850e-06	-0.0004037012846786602
7.50875e-06	-0.0003984973597219111
7.50900e-06	-0.00039396421128907707
7.50925e-06	-0.00039132004098059144
7.50950e-06	-0.0003893693362629269
7.50975e-06	-0.0003893715044982959
7.51000e-06	-0.0003899473019182514
7.51025e-06	-0.00039213850020951584
7.51050e-06	-0.0003948768088056335
7.51075e-06	-0.000399155838283642
7.51100e-06	-0.0004034348677616651
7.51125e-06	-0.00040832422932665267
7.51150e-06	-0.00041493235104464465
7.51175e-06	-0.0004215404727626142
7.51200e-06	-0.0004285706060409992
7.51225e-06	-0.00043678916881476635
7.51250e-06	-0.0004450077315885057
7.51275e-06	-0.00045342886387706707
7.51300e-06	-0.0004624204534915982
7.51325e-06	-0.00047141204310609876
7.51350e-06	-0.00048047832741689064
7.51375e-06	-0.0004897549599469159
7.51400e-06	-0.0004990315924769098
7.51425e-06	-0.0005081431757093037
7.51450e-06	-0.0005167899625431359
7.51475e-06	-0.0005254367493769388
7.51500e-06	-0.0005337301307958651
7.51525e-06	-0.0005410282849314349
7.51550e-06	-0.0005483264390669801
7.51575e-06	-0.0005550891820669319
7.51600e-06	-0.0005603441502916462
7.51625e-06	-0.0005655991185163603
7.51650e-06	-0.000570162356196467
7.51675e-06	-0.0005727776069987555
7.51700e-06	-0.0005753928578010439
7.51725e-06	-0.0005772982522270891
7.51750e-06	-0.0005772046155032329
7.51775e-06	-0.0005771109787793768
7.51800e-06	-0.0005762749303637328
7.51825e-06	-0.000573348171562789
7.51850e-06	-0.0005704214127618454
7.51875e-06	-0.0005667819299916247
7.51900e-06	-0.0005611353406242847
7.51925e-06	-0.0005554887512569447
7.51950e-06	-0.0005492130862181464
7.51975e-06	-0.0005411658770968596
7.52000e-06	-0.0005331186679755455
7.52025e-06	-0.0005245157152640005
7.52050e-06	-0.0005143477294198851
7.52075e-06	-0.0005041797435757353
7.52100e-06	-0.0004936438770733306
7.52125e-06	-0.0004820720194607506
7.52150e-06	-0.00047028159940105675
7.52175e-06	-0.0004578756842152476
7.52200e-06	-0.0004453084478569301
7.52225e-06	-0.00043228691389734077
7.52250e-06	-0.0004191720344471471
7.52275e-06	-0.0004057942841547267
7.52300e-06	-0.0003924043465920246
7.52325e-06	-0.00037898008837853437
7.52350e-06	-0.00036562495364676344
7.52375e-06	-0.0003524644780005732
7.52400e-06	-0.00033944970048371343
7.52425e-06	-0.00032684522441457056
7.52450e-06	-0.00031446971725703556
7.52475e-06	-0.00030273901093782264
7.52500e-06	-0.00029132880770872563
7.52525e-06	-0.0002808211753125417
7.52550e-06	-0.00027072153428593903
7.52575e-06	-0.0002617708404038382
7.52600e-06	-0.00025325258869759944
7.52625e-06	-0.00024595214021008667
7.52650e-06	-0.0002390772680723345
7.52675e-06	-0.00023340086425601076
7.52700e-06	-0.0002281739308555882
7.52725e-06	-0.00022421275401126104
7.52750e-06	-0.00022072455078689298
7.52775e-06	-0.00021856829164409926
7.52800e-06	-0.00021686900746909691
7.52825e-06	-0.0002164566134674826
7.52850e-06	-0.00021646558594509856
