Time(s)	Current(A)
7.05000e-06	0.00010724830690551695
7.05025e-06	8.818175361529021e-05
7.05050e-06	6.905447977050236e-05
7.05075e-06	4.994743686114029e-05
7.05100e-06	3.135280792246665e-05
7.05125e-06	1.3359585862837993e-05
7.05150e-06	-3.89889936182609e-06
7.05175e-06	-2.0291826178285906e-05
7.05200e-06	-3.5688377012647346e-05
7.05225e-06	-4.995955900003834e-05
7.05250e-06	-6.30272865053083e-05
7.05275e-06	-7.499004671620572e-05
7.05300e-06	-8.604964537822215e-05
7.05325e-06	-9.627287859280246e-05
7.05350e-06	-0.00010560910390428762
7.05375e-06	-0.00011400113286433415
7.05400e-06	-0.00012139179128717786
7.05425e-06	-0.000127725048037953
7.05450e-06	-0.00013297677683958854
7.05475e-06	-0.0001372334344502652
7.05500e-06	-0.00014064621377884916
7.05525e-06	-0.0001432816809615999
7.05550e-06	-0.00014513289756004302
7.05575e-06	-0.00014618877732855973
7.05600e-06	-0.00014643828933696106
7.05625e-06	-0.00014587109843241784
7.05650e-06	-0.00014448466089280195
7.05675e-06	-0.00014210083889965895
7.05700e-06	-0.00013967289261724683
7.05725e-06	-0.00013617903597857686
7.05750e-06	-0.00013264505094199403
7.05775e-06	-0.00012814168428818657
7.05800e-06	-0.00012360124486708238
7.05825e-06	-0.00011816523869031284
7.05850e-06	-0.0001127006067644764
7.05875e-06	-0.00010654446268284064
7.05900e-06	-0.00010036920806366768
7.05925e-06	-9.37323002320572e-05
7.05950e-06	-8.709539240042421e-05
7.05975e-06	-8.044800433910287e-05
7.06000e-06	-7.354744539245335e-05
7.06025e-06	-6.664688644578044e-05
7.06050e-06	-5.9791339504086544e-05
7.06075e-06	-5.2974174673218446e-05
7.06100e-06	-4.6169430481831244e-05
7.06125e-06	-3.9675187749664776e-05
7.06150e-06	-3.344586388456232e-05
7.06175e-06	-2.7528622739694482e-05
7.06200e-06	-2.1970611062978437e-05
7.06225e-06	-1.6820697903834734e-05
7.06250e-06	-1.2175182856145823e-05
7.06275e-06	-8.27832869769779e-06
7.06300e-06	-5.419222138094291e-06
7.06325e-06	-3.707223744124078e-06
7.06350e-06	-3.1227243772969414e-06
7.06375e-06	-3.639452774180941e-06
7.06400e-06	-5.231136261898948e-06
7.06425e-06	-7.872573213407082e-06
7.06450e-06	-1.156827384547583e-05
7.06475e-06	-1.6415424693244095e-05
7.06500e-06	-2.2539277135902235e-05
7.06525e-06	-2.9952493014996287e-05
7.06550e-06	-3.8586947894696206e-05
7.06575e-06	-4.8370351136623703e-05
7.06600e-06	-5.923040401974566e-05
7.06625e-06	-7.109549598425602e-05
7.06650e-06	-8.391262849137783e-05
7.06675e-06	-9.768684865802721e-05
7.06700e-06	-0.00011244078882765871
7.06725e-06	-0.00012812654266620673
7.06750e-06	-0.00014465823931137184
7.06775e-06	-0.00016220183185983533
7.06800e-06	-0.00017979620282863773
7.06825e-06	-0.0001986172279794658
7.06850e-06	-0.00021743825313029385
7.06875e-06	-0.000236300975676447
7.06900e-06	-0.0002561709821040223
7.06925e-06	-0.0002760409885315976
7.06950e-06	-0.0002959109949592402
7.06975e-06	-0.00031578100138681547
7.07000e-06	-0.00033531231554280173
7.07025e-06	-0.0003545548239832561
7.07050e-06	-0.0003737973324236453
7.07075e-06	-0.0003930398408640345
7.07100e-06	-0.00041219845036783267
7.07125e-06	-0.00042933031345214397
7.07150e-06	-0.0004464621765365133
7.07175e-06	-0.0004635000310892365
7.07200e-06	-0.000478266921761272
7.07225e-06	-0.0004929267083144603
7.07250e-06	-0.0005049991809147267
7.07275e-06	-0.0005169120561784514
7.07300e-06	-0.0005249695389519169
7.07325e-06	-0.0005328509271649479
7.07350e-06	-0.0005364783994892447
7.07375e-06	-0.000539932833751408
7.07400e-06	-0.0005392071879466303
7.07425e-06	-0.0005383069017897322
7.07450e-06	-0.00053318782905068
7.07475e-06	-0.0005278774463593328
7.07500e-06	-0.0005179455895929897
7.07525e-06	-0.0005078283102776649
7.07550e-06	-0.0004932317788772079
7.07575e-06	-0.0004784679556775478
7.07600e-06	-0.0004596628648738948
7.07625e-06	-0.00044070569419230174
7.07650e-06	-0.00041807473025205164
7.07675e-06	-0.0003952974610407199
7.07700e-06	-0.0003689858957337509
7.07725e-06	-0.0003425479265225247
7.07750e-06	-0.00031305641849219205
7.07775e-06	-0.0002834660766464798
7.07800e-06	-0.0002514882065522472
7.07825e-06	-0.00021943723790704856
7.07850e-06	-0.00018562042773360039
7.07875e-06	-0.00015175034344290652
7.07900e-06	-0.00011659331642884099
7.07925e-06	-8.141168327321493e-05
7.07950e-06	-4.56356396130863e-05
7.07975e-06	-9.862055538942326e-06
7.08000e-06	2.5839328062578084e-05
7.08025e-06	6.121044536705714e-05
7.08050e-06	9.60497925385496e-05
7.08075e-06	0.00013018247992035328
7.08100e-06	0.00016343859797999372
7.08125e-06	0.00019561103357840652
7.08150e-06	0.0002264672387061245
7.08175e-06	0.00025577340889785643
7.08200e-06	0.0002832957705277836
7.08225e-06	0.000308798679736125
7.08250e-06	0.00033199354040922534
7.08275e-06	0.00035244453802176824
7.08300e-06	0.00036972100907452617
7.08325e-06	0.0003836504554680133
7.08350e-06	0.0003942252382502837
7.08375e-06	0.00040144581845508593
7.08400e-06	0.00040531254879901124
7.08425e-06	0.0004058246557346112
7.08450e-06	0.00040294831548206184
7.08475e-06	0.0003965573463095292
7.08500e-06	0.000386528873964806
7.08525e-06	0.00037290182192880683
7.08550e-06	0.00035581825513854906
7.08575e-06	0.00033542537729773936
7.08600e-06	0.0003118703105832611
7.08625e-06	0.0002852994718333154
7.08650e-06	0.0002558385021378841
7.08675e-06	0.00022355530185696158
7.08700e-06	0.00018851977311791352
7.08725e-06	0.0001509031425876928
7.08750e-06	0.00011094130910089017
7.08775e-06	6.887328145671292e-05
7.08800e-06	2.493809007664934e-05
7.08825e-06	-2.0625746478139393e-05
7.08850e-06	-6.75927090189311e-05
7.08875e-06	-0.00011578900319965902
7.08900e-06	-0.00016535244084172295
7.08925e-06	-0.00021495436304046905
7.08950e-06	-0.00026548595657991064
7.08975e-06	-0.0003160175501193523
7.09000e-06	-0.0003665018211524402
7.09025e-06	-0.0004158429225070491
7.09050e-06	-0.00046518402386165803
7.09075e-06	-0.0005144117220345697
7.09100e-06	-0.000560899939811211
7.09125e-06	-0.0006072404935514055
7.09150e-06	-0.0006500139275125246
7.09175e-06	-0.0006925868959086035
7.09200e-06	-0.0007303172181280349
7.09225e-06	-0.000767808298208324
7.09250e-06	-0.0007995200064969637
7.09275e-06	-0.0008310175678624548
7.09300e-06	-0.0008573419825105705
7.09325e-06	-0.0008834571855199405
7.09350e-06	-0.0009045184634683317
7.09375e-06	-0.0009253511819817884
7.09400e-06	-0.0009406625907697542
7.09425e-06	-0.0009557346440434095
7.09450e-06	-0.0009650245867251989
7.09475e-06	-0.0009741043830026455
7.09500e-06	-0.0009781076730896437
7.09525e-06	-0.0009819173949783282
7.09550e-06	-0.000981051090360953
7.09575e-06	-0.0009799452466695978
7.09600e-06	-0.0009730528581382806
7.09625e-06	-0.0009661604696069632
7.09650e-06	-0.0009590129957397213
7.09675e-06	-0.0009457034260207842
7.09700e-06	-0.000932393856301802
7.09725e-06	-0.0009188882488141121
7.09750e-06	-0.0009006469574140669
7.09775e-06	-0.00088240566601396
7.09800e-06	-0.0008640263729065163
7.09825e-06	-0.0008423133728827787
7.09850e-06	-0.0008205177895608566
7.09875e-06	-0.0007967272417037955
7.09900e-06	-0.0007728882040400969
7.09925e-06	-0.0007478777982331875
7.09950e-06	-0.000722842647747395
7.09975e-06	-0.0006972097401109314
7.10000e-06	-0.0006715747396638588
7.10025e-06	-0.0006458891831980989
7.10050e-06	-0.0006202308807015371
7.10075e-06	-0.0005952309522735922
7.10100e-06	-0.0005702930897339072
7.10125e-06	-0.000546854552706141
7.10150e-06	-0.0005235064091279681
7.10175e-06	-0.0005023418998930182
7.10200e-06	-0.0004812931268976279
7.10225e-06	-0.00046304019396540007
7.10250e-06	-0.00044487882641031107
7.10275e-06	-0.0004289294034510187
7.10300e-06	-0.00041302080822874006
7.10325e-06	-0.00039809848855015036
7.10350e-06	-0.0003832441387451692
7.10375e-06	-0.00037003173701485035
7.10400e-06	-0.00035681933528453145
7.10425e-06	-0.00034369996817918216
7.10450e-06	-0.0003328280382865329
7.10475e-06	-0.00032195610839388364
7.10500e-06	-0.00031112509531854926
7.10525e-06	-0.00030128250970149373
7.10550e-06	-0.0002914399240844049
