Time(s)	Current(A)
9.50000e-06	-0.010669231047649651
9.50025e-06	-0.0106084736117914
9.50050e-06	-0.010546973325877554
9.50075e-06	-0.01048543199580825
9.50100e-06	-0.010425421023345125
9.50125e-06	-0.01036549460662061
9.50150e-06	-0.01030745554268738
9.50175e-06	-0.010251212625223119
9.50200e-06	-0.010197122197750775
9.50225e-06	-0.01014557786837485
9.50250e-06	-0.01009855557386257
9.50275e-06	-0.010051775706601238
9.50300e-06	-0.010011864356104195
9.50325e-06	-0.009972332506779492
9.50350e-06	-0.009939736689996134
9.50375e-06	-0.009907524104785553
9.50400e-06	-0.009882320363247828
9.50425e-06	-0.009857503876263336
9.50450e-06	-0.00984204236942045
9.50475e-06	-0.009827097746506419
9.50500e-06	-0.009812153123592389
9.50525e-06	-0.009813566293671973
9.50550e-06	-0.009815883269017193
9.50575e-06	-0.009818200244362413
9.50600e-06	-0.009820517219707616
9.50625e-06	-0.009822834195052836
9.50650e-06	-0.009825151170398056
9.50675e-06	-0.009846058372165064
9.50700e-06	-0.009867992726222003
9.50725e-06	-0.009889927080278943
9.50750e-06	-0.009911861434335733
9.50775e-06	-0.009933795788392673
9.50800e-06	-0.009955730142449612
9.50825e-06	-0.009990777843571459
9.50850e-06	-0.010026550086942835
9.50875e-06	-0.010062322330314212
9.50900e-06	-0.010098094573685346
9.50925e-06	-0.010133866817056723
9.50950e-06	-0.0101696390604281
9.50975e-06	-0.010207611883254655
9.51000e-06	-0.010248300077016041
9.51025e-06	-0.010288988270777427
9.51050e-06	-0.010329676464538536
9.51075e-06	-0.010370364658299921
9.51100e-06	-0.010411052852061307
9.51125e-06	-0.010451741045822418
9.51150e-06	-0.010489460649971498
9.51175e-06	-0.010527016232792867
9.51200e-06	-0.010564571815614236
9.51225e-06	-0.010589593204803885
9.51250e-06	-0.010613922051288326
9.51275e-06	-0.010638250897772764
9.51300e-06	-0.010662579744257038
9.51325e-06	-0.010686908590741477
9.51350e-06	-0.010711237437225917
9.51375e-06	-0.010735566283710191
9.51400e-06	-0.01075989513019463
9.51425e-06	-0.01078422397667907
9.51450e-06	-0.010808552823163344
9.51475e-06	-0.010815434710379792
9.51500e-06	-0.010821352613415675
9.51525e-06	-0.010827270516451519
9.51550e-06	-0.010833188419487402
9.51575e-06	-0.010839106322523285
9.51600e-06	-0.010845024225559129
9.51625e-06	-0.01085094212859501
9.51650e-06	-0.010856860031630894
9.51675e-06	-0.010862777934666737
9.51700e-06	-0.01086869583770262
9.51725e-06	-0.010862531240892124
9.51750e-06	-0.010855699058484786
9.51775e-06	-0.010848866876077402
9.51800e-06	-0.010842034693670018
9.51825e-06	-0.01083520251126268
9.51850e-06	-0.010828370328855298
9.51875e-06	-0.010821538146447913
9.51900e-06	-0.010814705964040576
9.51925e-06	-0.010807873781633191
9.51950e-06	-0.010801041599225809
9.51975e-06	-0.010789710041898607
9.52000e-06	-0.010778129883873581
9.52025e-06	-0.010766549725848555
9.52050e-06	-0.010754969567823527
9.52075e-06	-0.01074338940979858
9.52100e-06	-0.010731809251773554
9.52125e-06	-0.010720229093748528
9.52150e-06	-0.01070864893572358
9.52175e-06	-0.010697068777698554
9.52200e-06	-0.010685488619673528
9.52225e-06	-0.010678041574511557
9.52250e-06	-0.010670822893235704
9.52275e-06	-0.010663604211959853
9.52300e-06	-0.01065638553068405
9.52325e-06	-0.010649166849408196
9.52350e-06	-0.010641948168132345
9.52375e-06	-0.010634729486856542
9.52400e-06	-0.01062751080558069
9.52425e-06	-0.010620292124304837
9.52450e-06	-0.010613073443029034
9.52475e-06	-0.010605854761753183
9.52500e-06	-0.010598636080477331
9.52525e-06	-0.010591417399201527
9.52550e-06	-0.010590801550433657
9.52575e-06	-0.010590550523179698
9.52600e-06	-0.010590299495925742
9.52625e-06	-0.010590048468671785
9.52650e-06	-0.010589797441417826
9.52675e-06	-0.01058954641416387
9.52700e-06	-0.01058929538690991
9.52725e-06	-0.010589044359655953
9.52750e-06	-0.010588793332401997
9.52775e-06	-0.010588542305148038
9.52800e-06	-0.01058829127789408
9.52825e-06	-0.010588040250640123
9.52850e-06	-0.010587789223386166
9.52875e-06	-0.010590730264902011
9.52900e-06	-0.010593847675477653
9.52925e-06	-0.010596965086053275
9.52950e-06	-0.010600082496628917
9.52975e-06	-0.010603199907204559
9.53000e-06	-0.010606317317780181
9.53025e-06	-0.010609434728355823
9.53050e-06	-0.010612552138931464
9.53075e-06	-0.010615564000771807
9.53100e-06	-0.01061844562238503
9.53125e-06	-0.010621327243998252
9.53150e-06	-0.010624208865611454
9.53175e-06	-0.010627090487224676
9.53200e-06	-0.010629972108837898
9.53225e-06	-0.0106328537304511
9.53250e-06	-0.010635735352064322
9.53275e-06	-0.010638616973677545
9.53300e-06	-0.01064321231754357
9.53325e-06	-0.010647902348461972
9.53350e-06	-0.010652592379380373
9.53375e-06	-0.010657282410298743
9.53400e-06	-0.010661972441217145
9.53425e-06	-0.010666662472135548
9.53450e-06	-0.010671352503053918
9.53475e-06	-0.01067604253397232
9.53500e-06	-0.010684660478675195
9.53525e-06	-0.01069812521175681
9.53550e-06	-0.010711589944838515
9.53575e-06	-0.010725054677920221
9.53600e-06	-0.010738519411001835
9.53625e-06	-0.01075198414408354
9.53650e-06	-0.010765448877165245
9.53675e-06	-0.01077891361024686
9.53700e-06	-0.010792378343328565
9.53725e-06	-0.010813644622617271
9.53750e-06	-0.010835341955078947
9.53775e-06	-0.010857039287540475
9.53800e-06	-0.01087873662000215
9.53825e-06	-0.010900433952463824
9.53850e-06	-0.010922131284925352
9.53875e-06	-0.010943828617387028
9.53900e-06	-0.010965525949848702
9.53925e-06	-0.01098722328231023
9.53950e-06	-0.011010890977156396
9.53975e-06	-0.011034667539006043
9.54000e-06	-0.01105844410085553
9.54025e-06	-0.011082220662705176
9.54050e-06	-0.011105997224554824
9.54075e-06	-0.011129773786404309
9.54100e-06	-0.011153550348253957
9.54125e-06	-0.011177326910103603
9.54150e-06	-0.01120110347195309
9.54175e-06	-0.011218088508070139
9.54200e-06	-0.011234698296942468
9.54225e-06	-0.011251308085814687
9.54250e-06	-0.011267917874687016
9.54275e-06	-0.011284527663559345
9.54300e-06	-0.011301137452431562
9.54325e-06	-0.011317747241303893
9.54350e-06	-0.011334357030176222
9.54375e-06	-0.01133479193644795
9.54400e-06	-0.01133433314366463
9.54425e-06	-0.011333874350881309
9.54450e-06	-0.011333415558097993
9.54475e-06	-0.011332956765314671
9.54500e-06	-0.011332497972531351
9.54525e-06	-0.011332039179748033
9.54550e-06	-0.011331580386964713
9.54575e-06	-0.011313273269069328
9.54600e-06	-0.011293979990613594
9.54625e-06	-0.01127468671215799
9.54650e-06	-0.011255393433702255
9.54675e-06	-0.011236100155246521
9.54700e-06	-0.011216806876790917
9.54725e-06	-0.011197513598335183
9.54750e-06	-0.011165460531518451
9.54775e-06	-0.011132702457371312
9.54800e-06	-0.011099944383223953
9.54825e-06	-0.011067186309076592
9.54850e-06	-0.011034428234929453
9.54875e-06	-0.011001670160782092
9.54900e-06	-0.010968912086634731
9.54925e-06	-0.010930276269260584
9.54950e-06	-0.01089131569320315
9.54975e-06	-0.010852355117145716
9.55000e-06	-0.010813394541088546
9.55025e-06	-0.010774433965031112
9.55050e-06	-0.010735473388973677
9.55075e-06	-0.010696512812916507
9.55100e-06	-0.010659591590142119
9.55125e-06	-0.010625186795767017
9.55150e-06	-0.010590782001392149
9.55175e-06	-0.010556377207017046
9.55200e-06	-0.010521972412641946
9.55225e-06	-0.010487567618267076
9.55250e-06	-0.010453162823891976
9.55275e-06	-0.010418758029516874
9.55300e-06	-0.010397810436673276
9.55325e-06	-0.010377606384824895
9.55350e-06	-0.010357402332976514
9.55375e-06	-0.01033719828112827
9.55400e-06	-0.01031699422927989
9.55425e-06	-0.010296790177431509
9.55450e-06	-0.010276586125583128
9.55475e-06	-0.010256382073734884
9.55500e-06	-0.010236178021886503
9.55525e-06	-0.010215973970038122
9.55550e-06	-0.010195769918189879
9.55575e-06	-0.010175565866341498
9.55600e-06	-0.010155361814493117
9.55625e-06	-0.010135157762644873
9.55650e-06	-0.010114953710796492
9.55675e-06	-0.010098420861727344
9.55700e-06	-0.010086418036471109
9.55725e-06	-0.010074415211214792
9.55750e-06	-0.010062412385958475
9.55775e-06	-0.01005040956070224
9.55800e-06	-0.010038406735445923
9.55825e-06	-0.010026403910189606
9.55850e-06	-0.01001440108493337
9.55875e-06	-0.010002398259677053
9.55900e-06	-0.009990395434420736
9.55925e-06	-0.009978392609164501
9.55950e-06	-0.009966389783908184
9.55975e-06	-0.009954386958651867
9.56000e-06	-0.009942384133395632
9.56025e-06	-0.009930381308139315
9.56050e-06	-0.009918378482882998
9.56075e-06	-0.009910731651264963
9.56100e-06	-0.009903325498204184
9.56125e-06	-0.009895919345143405
9.56150e-06	-0.009888513192082674
9.56175e-06	-0.009881107039021895
9.56200e-06	-0.009873700885961116
9.56225e-06	-0.009866294732900387
9.56250e-06	-0.009858888579839608
9.56275e-06	-0.00985148242677883
9.56300e-06	-0.0098440762737181
9.56325e-06	-0.009836670120657321
9.56350e-06	-0.00982926396759654
9.56375e-06	-0.009821857814535762
9.56400e-06	-0.00981734737242434
9.56425e-06	-0.009816410047993131
9.56450e-06	-0.009815472723561923
9.56475e-06	-0.00981453539913072
9.56500e-06	-0.009813598074699512
9.56525e-06	-0.009812660750268305
9.56550e-06	-0.009811723425837103
9.56575e-06	-0.009810786101405894
9.56600e-06	-0.009809848776974685
9.56625e-06	-0.009808911452543484
9.56650e-06	-0.009807974128112275
9.56675e-06	-0.009807036803681066
9.56700e-06	-0.009806099479249864
9.56725e-06	-0.009805162154818657
9.56750e-06	-0.009809172775811474
9.56775e-06	-0.00981345678204446
9.56800e-06	-0.009817740788277478
9.56825e-06	-0.009822024794510494
9.56850e-06	-0.00982630880074348
9.56875e-06	-0.009830592806976499
9.56900e-06	-0.009834876813209515
9.56925e-06	-0.009839160819442503
9.56950e-06	-0.009843444825675519
9.56975e-06	-0.009847728831908535
9.57000e-06	-0.009852012838141523
9.57025e-06	-0.00985629684437454
9.57050e-06	-0.009860505024065306
9.57075e-06	-0.00986470901416709
9.57100e-06	-0.009868913004268905
9.57125e-06	-0.009873116994370719
9.57150e-06	-0.009877320984472505
9.57175e-06	-0.00988152497457432
9.57200e-06	-0.009885728964676134
9.57225e-06	-0.009889932954777948
9.57250e-06	-0.009894136944879735
9.57275e-06	-0.009898340934981549
9.57300e-06	-0.009902544925083363
9.57325e-06	-0.009906748915185148
9.57350e-06	-0.00991038651411233
9.57375e-06	-0.009913992818638659
9.57400e-06	-0.009917599123164964
9.57425e-06	-0.009921205427691293
9.57450e-06	-0.00992481173221762
9.57475e-06	-0.009928418036743925
9.57500e-06	-0.009932024341270254
9.57525e-06	-0.009935630645796584
9.57550e-06	-0.009939236950322889
9.57575e-06	-0.009942843254849218
9.57600e-06	-0.009946449559375547
9.57625e-06	-0.00995005586390185
