Time(s)	Current(A)
7.50000e-06	-0.002687332322650847
7.50025e-06	-0.002660947992917009
7.50050e-06	-0.0026345636631832595
7.50075e-06	-0.00260817933344951
7.50100e-06	-0.0025817950037156714
7.50125e-06	-0.0025554106739819225
7.50150e-06	-0.002529026344248173
7.50175e-06	-0.0025026420145143344
7.50200e-06	-0.0024762576847805855
7.50225e-06	-0.0024498733550467468
7.50250e-06	-0.0024234890253129974
7.50275e-06	-0.0023971046955792484
7.50300e-06	-0.0023691352850743704
7.50325e-06	-0.0023380470545638107
7.50350e-06	-0.002306958824053251
7.50375e-06	-0.002275870593542586
7.50400e-06	-0.002244782363032026
7.50425e-06	-0.0022136941325214664
7.50450e-06	-0.0021826059020108013
7.50475e-06	-0.0021515176715002416
7.50500e-06	-0.00212665705047077
7.50525e-06	-0.002103009466449604
7.50550e-06	-0.002079361882428518
7.50575e-06	-0.0020557142984074317
7.50600e-06	-0.0020320667143862653
7.50625e-06	-0.0020084191303651796
7.50650e-06	-0.001984771546344013
7.50675e-06	-0.001966131696647274
7.50700e-06	-0.0019573451126506424
7.50725e-06	-0.0019485585286539806
7.50750e-06	-0.0019397719446573487
7.50775e-06	-0.0019309853606607169
7.50800e-06	-0.001922198776664055
7.50825e-06	-0.0019134121926674232
7.50850e-06	-0.0019046256086707914
7.50875e-06	-0.0018958390246741298
7.50900e-06	-0.001887052440677498
7.50925e-06	-0.001878265856680866
7.50950e-06	-0.0018740593818891002
7.50975e-06	-0.0018788647735434724
7.51000e-06	-0.0018836701651978446
7.51025e-06	-0.001888475556852233
7.51050e-06	-0.0018932809485066053
7.51075e-06	-0.0018980863401609775
7.51100e-06	-0.001902891731815366
7.51125e-06	-0.0019076971234697382
7.51150e-06	-0.0019125025151241267
7.51175e-06	-0.001917307906778499
7.51200e-06	-0.0019221132984328711
7.51225e-06	-0.0019291397939650652
7.51250e-06	-0.0019405365546182375
7.51275e-06	-0.0019519333152714096
7.51300e-06	-0.0019633300759246204
7.51325e-06	-0.0019747268365777927
7.51350e-06	-0.001986123597230965
7.51375e-06	-0.001997520357884176
7.51400e-06	-0.002008917118537348
7.51425e-06	-0.00202031387919052
7.51450e-06	-0.002031710639843731
7.51475e-06	-0.002043107400496903
7.51500e-06	-0.0020545041611500755
7.51525e-06	-0.0020659009218032863
7.51550e-06	-0.0020772976824564586
7.51575e-06	-0.0020888754497155613
7.51600e-06	-0.0021008093672944036
7.51625e-06	-0.0021127432848732455
7.51650e-06	-0.0021246772024521277
7.51675e-06	-0.0021366111200309696
7.51700e-06	-0.0021485450376098115
7.51725e-06	-0.002160478955188694
7.51750e-06	-0.002172412872767536
7.51775e-06	-0.002184346790346378
7.51800e-06	-0.00219628070792526
7.51825e-06	-0.0022082146255041025
7.51850e-06	-0.0022201485430829444
7.51875e-06	-0.0022320824606618266
7.51900e-06	-0.0022440163782406685
7.51925e-06	-0.0022578044287312775
7.51950e-06	-0.002275240688778395
7.51975e-06	-0.002292676948825453
7.52000e-06	-0.00231011320887257
7.52025e-06	-0.0023275494689196288
7.52050e-06	-0.002344985728966687
7.52075e-06	-0.0023624219890138044
7.52100e-06	-0.0023798582490608625
7.52125e-06	-0.0023972945091079207
7.52150e-06	-0.002414730769155038
7.52175e-06	-0.0024321670292020963
7.52200e-06	-0.002449603289249155
7.52225e-06	-0.002467798048365142
7.52250e-06	-0.0024874852374648314
7.52275e-06	-0.0025071724265645205
7.52300e-06	-0.0025268596156642767
7.52325e-06	-0.0025465468047639658
7.52350e-06	-0.0025662339938636552
7.52375e-06	-0.0025859211829634115
7.52400e-06	-0.0026056083720631005
7.52425e-06	-0.0026252955611628568
7.52450e-06	-0.002644982750262546
7.52475e-06	-0.0026646699393622353
7.52500e-06	-0.002684357128461991
7.52525e-06	-0.0027010740694806325
7.52550e-06	-0.002711946722118405
7.52575e-06	-0.002722819374756214
7.52600e-06	-0.002733692027393986
7.52625e-06	-0.0027445646800317585
7.52650e-06	-0.0027554373326695676
7.52675e-06	-0.00276630998530734
7.52700e-06	-0.002777182637945112
7.52725e-06	-0.0027880552905829212
7.52750e-06	-0.0027989279432206935
7.52775e-06	-0.0028098005958584658
7.52800e-06	-0.002820673248496275
7.52825e-06	-0.002831545901134047
7.52850e-06	-0.0028424185537718563
7.52875e-06	-0.0028532912064096285
7.52900e-06	-0.002864163859047401
7.52925e-06	-0.002869768285110307
7.52950e-06	-0.0028650068984475852
7.52975e-06	-0.0028602455117848636
7.53000e-06	-0.002855484125122126
7.53025e-06	-0.0028507227384594043
7.53050e-06	-0.0028459613517966826
7.53075e-06	-0.0028411999651339445
