Time(s)	Current(A)
8.00000e-06	0.0014410885693638654
8.00025e-06	0.0014521327539863097
8.00050e-06	0.001463176938608829
8.00075e-06	0.001474221123231348
8.00100e-06	0.0014852653078537923
8.00125e-06	0.0014963094924763116
8.00150e-06	0.0015056032728297346
8.00175e-06	0.0015147057374550025
8.00200e-06	0.0015238082020803323
8.00225e-06	0.001532910666705662
8.00250e-06	0.00154201313133093
8.00275e-06	0.0015511155959562596
8.00300e-06	0.0015602180605815894
8.00325e-06	0.0015693205252068573
8.00350e-06	0.001578422989832187
8.00375e-06	0.0015875254544575168
8.00400e-06	0.0015966279190827847
8.00425e-06	0.0016057303837081144
8.00450e-06	0.001614832848333444
8.00475e-06	0.001623935312958712
8.00500e-06	0.0016330377775840418
8.00525e-06	0.0016421402422093713
8.00550e-06	0.0016519298312352843
8.00575e-06	0.0016627438127556913
8.00600e-06	0.0016735577942760984
8.00625e-06	0.0016843717757964323
8.00650e-06	0.0016951857573168393
8.00675e-06	0.0017059997388372465
8.00700e-06	0.0017168137203575804
8.00725e-06	0.0017276277018779874
8.00750e-06	0.0017384416833983946
8.00775e-06	0.0017492556649187285
8.00800e-06	0.0017600696464391357
8.00825e-06	0.0017708836279595427
8.00850e-06	0.0017816976094799499
8.00875e-06	0.0017925115910002838
8.00900e-06	0.0018033255725206907
8.00925e-06	0.001814139554041098
8.00950e-06	0.0018249535355614318
8.00975e-06	0.0018331262715296135
8.01000e-06	0.0018410103245773731
8.01025e-06	0.0018488943776250794
8.01050e-06	0.0018567784306728393
8.01075e-06	0.0018646624837205992
8.01100e-06	0.0018725465367683055
8.01125e-06	0.0018804305898160651
8.01150e-06	0.001888314642863825
8.01175e-06	0.0018876146248107027
8.01200e-06	0.0018859763847462055
8.01225e-06	0.0018843381446817086
8.01250e-06	0.0018826999046172225
8.01275e-06	0.0018810616645527254
8.01300e-06	0.0018794234244882283
8.01325e-06	0.0018777851844237424
8.01350e-06	0.0018761469443592453
8.01375e-06	0.0018621630712683968
8.01400e-06	0.0018468298448796325
8.01425e-06	0.0018314966184907642
8.01450e-06	0.001816163392101896
8.01475e-06	0.0018008301657131318
8.01500e-06	0.0017854969393242637
8.01525e-06	0.0017701637129353956
