Time(s)	Current(A)
1.35000e-05	-0.0008520764232543534
1.35003e-05	-0.0008531899293874604
1.35005e-05	-0.0008540109733907853
1.35008e-05	-0.0008548320173941102
1.35010e-05	-0.0008556151418158473
1.35013e-05	-0.0008562892696830219
1.35015e-05	-0.0008569633975502012
1.35018e-05	-0.0008576375254173805
1.35020e-05	-0.0008593590284957808
1.35023e-05	-0.000861414729053708
1.35025e-05	-0.0008634704296116353
1.35028e-05	-0.0008685215032317177
1.35030e-05	-0.0008745283433401883
1.35033e-05	-0.0008805351834486587
1.35035e-05	-0.0008865420235570885
1.35038e-05	-0.0008925488636655589
1.35040e-05	-0.0009000045366331528
1.35043e-05	-0.000911624754228662
1.35045e-05	-0.0009232449718242501
1.35048e-05	-0.0009348651894198382
1.35050e-05	-0.0009464854070153476
1.35053e-05	-0.0009581056246109357
1.35055e-05	-0.000974303730511457
1.35058e-05	-0.0009919625533706643
1.35060e-05	-0.0010096213762299912
1.35063e-05	-0.0010272801990893184
1.35065e-05	-0.0010449390219485256
1.35068e-05	-0.0010625978448078526
1.35070e-05	-0.0010802566676671797
1.35073e-05	-0.0010989381253531227
1.35075e-05	-0.0011205590583195934
1.35078e-05	-0.0011421799912860642
1.35080e-05	-0.0011638009242523884
1.35083e-05	-0.0011854218572188591
1.35085e-05	-0.0012070427901853297
1.35088e-05	-0.001228663723151654
1.35090e-05	-0.0012502846561181246
1.35093e-05	-0.001271870928454163
1.35095e-05	-0.0012934461412430953
1.35098e-05	-0.001315021354032174
1.35100e-05	-0.0013354584319798355
1.35103e-05	-0.001355532352778634
1.35105e-05	-0.0013756062735772964
1.35108e-05	-0.0013942057055047763
1.35110e-05	-0.0014123346561192584
1.35113e-05	-0.0014292579127869879
1.35115e-05	-0.001444247714844595
1.35118e-05	-0.0014587433432648586
1.35120e-05	-0.001469584072632138
1.35123e-05	-0.0014792585933296155
1.35125e-05	-0.0014836899802807564
1.35128e-05	-0.0014864483831237753
1.35130e-05	-0.0014840696021954376
1.35133e-05	-0.001480051643777889
1.35135e-05	-0.0014697827692199698
1.35138e-05	-0.001457519346388049
1.35140e-05	-0.0014452559235561284
1.35143e-05	-0.0014258397080373804
1.35145e-05	-0.0014041411726173798
1.35148e-05	-0.001376758229086375
1.35150e-05	-0.001347561499203021
1.35153e-05	-0.001314525682346741
1.35155e-05	-0.0012779323096720116
1.35158e-05	-0.0012383763701021215
1.35160e-05	-0.001195864942545171
1.35163e-05	-0.0011503426687831328
1.35165e-05	-0.0011019239941015718
1.35168e-05	-0.0010508859342570514
1.35170e-05	-0.0009975410513226467
1.35173e-05	-0.0009422022978442553
1.35175e-05	-0.0008851827305885122
1.35178e-05	-0.0008267604996341542
1.35180e-05	-0.000767112583551805
1.35183e-05	-0.0007063767349231268
1.35185e-05	-0.0006447971442994957
1.35188e-05	-0.0005827197103868146
1.35190e-05	-0.000520512622041586
1.35193e-05	-0.0004585443478367712
1.35195e-05	-0.0003971834305212467
1.35198e-05	-0.0003367763772860911
1.35200e-05	-0.000277606370663715
1.35203e-05	-0.00021993200371415642
1.35205e-05	-0.00016407855964899984
1.35208e-05	-0.00011043496014832975
1.35210e-05	-5.9404070031197566e-05
1.35213e-05	-1.1388939854101839e-05
1.35215e-05	3.320743364032909e-05
1.35218e-05	7.417007054221415e-05
1.35220e-05	0.0001118805491480741
1.35223e-05	0.00014709565067563205
1.35225e-05	0.00018018171882223176
1.35228e-05	0.0002110430767323544
1.35230e-05	0.0002394772953533202
1.35233e-05	0.00026528016813019955
1.35235e-05	0.0002882474915564979
1.35238e-05	0.00030829288989335594
1.35240e-05	0.0003257037038043024
1.35243e-05	0.0003410021836962591
1.35245e-05	0.0003544660301890555
1.35248e-05	0.0003660834962330697
1.35250e-05	0.00037577599285457407
1.35253e-05	0.00038346382672580463
1.35255e-05	0.00038906728949520303
1.35258e-05	0.0003919017999676176
1.35260e-05	0.00039401516006432524
1.35263e-05	0.0003939320549473409
1.35265e-05	0.00039314809961824574
1.35268e-05	0.00039050797883360115
1.35270e-05	0.0003872755910077435
1.35273e-05	0.000382182779428721
1.35275e-05	0.0003764963420668858
1.35278e-05	0.00036882329854728846
1.35280e-05	0.0003605163668430057
1.35283e-05	0.0003522094351387792
1.35285e-05	0.00034265652849309943
1.35288e-05	0.00033270605497654084
1.35290e-05	0.00032275558146004963
1.35293e-05	0.0003120352092049549
1.35295e-05	0.0003010691769271622
1.35298e-05	0.00029010314464944384
1.35300e-05	0.0002790265952070315
1.35303e-05	0.000267914781842481
1.35305e-05	0.0002575141924351795
1.35308e-05	0.0002473405410454018
1.35310e-05	0.00023716688965562415
1.35313e-05	0.00022807323520959092
1.35315e-05	0.00021932418721683992
1.35318e-05	0.0002112027913325278
1.35320e-05	0.00020328166728079077
1.35323e-05	0.00019461882169731503
1.35325e-05	0.00018483856739677672
1.35328e-05	0.00017398688628643663
1.35330e-05	0.00016218772079495248
1.35333e-05	0.00014956657063106878
1.35335e-05	0.00013624891296814423
1.35338e-05	0.00012226488812448546
1.35340e-05	0.00010735611823793395
1.35343e-05	9.111725661469296e-05
1.35345e-05	7.338881966483707e-05
1.35348e-05	5.426777105706095e-05
1.35350e-05	3.390877979158814e-05
1.35353e-05	1.2467468068622514e-05
1.35355e-05	-9.900561113798607e-06
1.35358e-05	-3.309944297800667e-05
1.35360e-05	-5.721402828806778e-05
1.35363e-05	-8.242120145814756e-05
1.35365e-05	-0.00010874384932997656
1.35368e-05	-0.00013604420139187482
1.35370e-05	-0.00016437092651580047
1.35373e-05	-0.00019295289618861448
1.35375e-05	-0.00022229043789199178
1.35378e-05	-0.00025186906823879666
1.35380e-05	-0.0002814476985856015
1.35383e-05	-0.000311641634551602
1.35385e-05	-0.0003420319028209074
1.35388e-05	-0.00037242217109021287
1.35390e-05	-0.0004025186977239603
1.35393e-05	-0.00043252149699711843
1.35395e-05	-0.0004625242962702765
1.35398e-05	-0.0004911312049912111
1.35400e-05	-0.0005192927116254167
1.35403e-05	-0.0005474542182596222
1.35405e-05	-0.0005734541865462417
1.35408e-05	-0.000598764449118262
1.35410e-05	-0.0006240747116902823
1.35413e-05	-0.0006466725489980345
1.35415e-05	-0.0006684049030690257
1.35418e-05	-0.0006873822930271765
1.35420e-05	-0.0007054806264118955
1.35423e-05	-0.0007235789597967372
1.35425e-05	-0.0007401232719610563
1.35428e-05	-0.0007561717255539533
1.35430e-05	-0.0007722201791469591
1.35433e-05	-0.0007859940693187193
1.35435e-05	-0.0007990421896272984
1.35438e-05	-0.0008120903099359658
1.35440e-05	-0.0008251384302446332
1.35443e-05	-0.0008364627453437583
1.35445e-05	-0.0008472370270345139
1.35448e-05	-0.0008580113087253424
1.35450e-05	-0.0008687855904161709
1.35453e-05	-0.0008775186958851064
1.35455e-05	-0.0008856005009008562
1.35458e-05	-0.000893682305916606
1.35460e-05	-0.000901764110932301
1.35463e-05	-0.0009098459159480508
1.35465e-05	-0.0009179277209638006
1.35468e-05	-0.0009260095259794956
1.35470e-05	-0.0009340913309952454
1.35473e-05	-0.0009415413880763798
1.35475e-05	-0.0009471755404067998
1.35478e-05	-0.000952809692737258
1.35480e-05	-0.0009584438450677161
1.35483e-05	-0.0009640779973981361
1.35485e-05	-0.0009697121497285943
1.35488e-05	-0.0009753463020590524
1.35490e-05	-0.0009809804543894724
1.35493e-05	-0.0009866146067199306
1.35495e-05	-0.0009909381994034315
1.35498e-05	-0.0009948436174662537
1.35500e-05	-0.0009987490355291024
1.35503e-05	-0.001002654453591951
1.35505e-05	-0.0010065598716547733
1.35508e-05	-0.001010465289717622
1.35510e-05	-0.0010143707077804706
1.35513e-05	-0.0010176085848964257
1.35515e-05	-0.001020633462411126
1.35518e-05	-0.0010227229265279227
1.35520e-05	-0.0010245139180465631
1.35523e-05	-0.0010233011549659464
1.35525e-05	-0.001021129951006206
1.35528e-05	-0.0010146694866775983
1.35530e-05	-0.0010068404010643431
1.35533e-05	-0.000999011315451035
1.35535e-05	-0.0009864875265827603
1.35538e-05	-0.0009724657473275346
1.35540e-05	-0.000958443968072214
1.35543e-05	-0.0009395761946460812
1.35545e-05	-0.0009191621567834269
1.35548e-05	-0.0008947871299061847
1.35550e-05	-0.000869148226880647
1.35553e-05	-0.0008401460189038767
1.35555e-05	-0.0008100706443788363
1.35558e-05	-0.000777029133894165
1.35560e-05	-0.0007430411859219039
1.35563e-05	-0.000706678674402862
1.35565e-05	-0.0006680183049706974
1.35568e-05	-0.0006275154878700103
1.35570e-05	-0.0005854217009497961
1.35573e-05	-0.0005419890857171728
1.35575e-05	-0.0004974697536320845
1.35578e-05	-0.00045207767596825343
1.35580e-05	-0.0004059139157489486
1.35583e-05	-0.00035902823953759127
1.35585e-05	-0.00031157665153243297
1.35588e-05	-0.0002638213433178586
1.35590e-05	-0.0002160480976694064
1.35593e-05	-0.00016854308551119557
1.35595e-05	-0.00012159245171285386
1.35598e-05	-7.545841351327254e-05
1.35600e-05	-3.0332482014268404e-05
1.35603e-05	1.3626013605259451e-05
1.35605e-05	5.619119353888226e-05
1.35608e-05	9.707067391925448e-05
1.35610e-05	0.00013595731805523558
1.35613e-05	0.00017254376039337196
1.35615e-05	0.00020652270157113888
1.35618e-05	0.0002377760928263927
1.35620e-05	0.00026677749306251426
1.35623e-05	0.0002943507671041605
1.35625e-05	0.0003208967015561451
1.35628e-05	0.0003463370405598949
1.35630e-05	0.00036990416247736116
1.35633e-05	0.0003929623124409785
1.35635e-05	0.0004134734488366021
1.35638e-05	0.000433171881715991
1.35640e-05	0.0004508850101979285
1.35643e-05	0.0004679646658610388
1.35645e-05	0.0004839808282419652
1.35648e-05	0.0004996576501732305
1.35650e-05	0.0005136277809860763
1.35653e-05	0.0005270533391705692
1.35655e-05	0.0005404788973551532
1.35658e-05	0.0005517011873471507
1.35660e-05	0.0005622204564248077
1.35663e-05	0.0005727397255025358
1.35665e-05	0.000581750145145891
1.35668e-05	0.0005902791196739472
1.35670e-05	0.0005988080942020612
1.35673e-05	0.0006073370687301752
1.35675e-05	0.0006152275566966477
1.35678e-05	0.0006212827703111182
1.35680e-05	0.0006273379839255886
1.35683e-05	0.000633393197540018
1.35685e-05	0.0006394484111544884
1.35688e-05	0.0006442133724029416
1.35690e-05	0.0006485666386969417
1.35693e-05	0.0006529199049909713
1.35695e-05	0.0006572731712850009
1.35698e-05	0.0006616264375790306
1.35700e-05	0.0006656226829003661
1.35703e-05	0.000668592702340448
1.35705e-05	0.00067156272178053
1.35708e-05	0.0006745327412205919
1.35710e-05	0.0006775027606606738
1.35713e-05	0.0006804727801007559
1.35715e-05	0.0006829095689476266
1.35718e-05	0.0006851762140687043
1.35720e-05	0.0006874428591897821
1.35723e-05	0.0006897516607217921
1.35725e-05	0.0006920739135615958
1.35728e-05	0.0006943961664013995
1.35730e-05	0.0006968592740183094
1.35733e-05	0.0006993673257117489
1.35735e-05	0.0007018753774051884
1.35738e-05	0.0007046450827329897
1.35740e-05	0.0007074982767518156
1.35743e-05	0.0007103514707706415
1.35745e-05	0.000713204664789448
1.35748e-05	0.0007160578588082739
1.35750e-05	0.0007189110528270998
1.35753e-05	0.0007222613865448454
1.35755e-05	0.0007257703480715224
1.35758e-05	0.0007292793095981994
1.35760e-05	0.0007327882711248527
1.35763e-05	0.0007362972326515297
1.35765e-05	0.0007398061941782067
1.35768e-05	0.0007436681354816851
1.35770e-05	0.000747642705908775
1.35773e-05	0.000751617276335865
1.35775e-05	0.0007555918467629279
1.35778e-05	0.0007595664171900179
1.35780e-05	0.0007636200022047961
1.35783e-05	0.0007676987992695177
1.35785e-05	0.0007717775963342117
1.35788e-05	0.0007758563933989332
1.35790e-05	0.0007799351904636548
1.35793e-05	0.0007839287906868168
1.35795e-05	0.0007878952062206128
1.35798e-05	0.000791751369354467
1.35800e-05	0.0007954899229961782
1.35803e-05	0.0007991193475804011
1.35805e-05	0.0008026272489577596
1.35808e-05	0.0008059898554794298
1.35810e-05	0.0008091807530608648
1.35813e-05	0.0008121735454711983
1.35815e-05	0.0008149418646400181
1.35818e-05	0.0008173767800634066
