Time(s)	Current(A)
1.27500e-05	0.0011252226255222427
1.27503e-05	0.0011001043703554546
1.27505e-05	0.0010725183628647005
1.27508e-05	0.0010449323553739464
1.27510e-05	0.0010132872807087805
1.27513e-05	0.000979594455278397
1.27515e-05	0.0009459016298480139
1.27518e-05	0.0009092722184064701
1.27520e-05	0.0008711613344999865
1.27523e-05	0.0008330504505935028
1.27525e-05	0.0007929893672205795
1.27528e-05	0.0007519444315783035
1.27530e-05	0.0007108994959360276
1.27533e-05	0.0006698545602940298
1.27535e-05	0.0006288096246517539
1.27538e-05	0.0005877646890094779
1.27540e-05	0.0005467197533674799
1.27543e-05	0.000505674817725204
1.27545e-05	0.0004662190905861235
1.27548e-05	0.00042756510009974867
1.27550e-05	0.0003908708605125891
1.27553e-05	0.0003551652917780327
1.27555e-05	0.0003213832800579268
1.27558e-05	0.00029009619488545667
1.27560e-05	0.0002612965193287951
1.27563e-05	0.00023533841492702728
1.27565e-05	0.00021261546811401495
1.27568e-05	0.00019338958747959202
1.27570e-05	0.00017774950387846044
1.27573e-05	0.00016571927306508998
1.27575e-05	0.00015731694438098103
1.27577e-05	0.0001525605573214225
1.27580e-05	0.00015147572002882355
1.27583e-05	0.00015413109714723725
1.27585e-05	0.00016062006331655102
1.27588e-05	0.00017095348117664592
1.27590e-05	0.00018503372905188383
1.27593e-05	0.00020272267807750733
1.27595e-05	0.00022387845195949321
1.27598e-05	0.00024835915985230796
1.27600e-05	0.00027602767449259836
1.27603e-05	0.0003067738419850768
1.27605e-05	0.0003405029590221581
1.27608e-05	0.00037706866638857056
1.27610e-05	0.0004162566791011987
1.27613e-05	0.0004585117652499635
1.27615e-05	0.0005018838795553479
1.27618e-05	0.0005476735654894802
1.27620e-05	0.0005946828873504492
1.27623e-05	0.0006442019442414084
1.27625e-05	0.0006949871323903113
1.27628e-05	0.0007457723205395581
1.27630e-05	0.0007965575086888051
1.27633e-05	0.0008474418217418074
1.27635e-05	0.0008988289417800784
1.27638e-05	0.0009502160618183493
1.27640e-05	0.001001603181856272
1.27643e-05	0.001052990301894543
1.27645e-05	0.0011017270726162566
1.27648e-05	0.0011491267738560976
1.27650e-05	0.0011965264750962595
1.27653e-05	0.0012395450461314952
1.27655e-05	0.0012803533894597543
1.27658e-05	0.0013211617327882899
1.27660e-05	0.0013562206584233428
1.27662e-05	0.0013883790717041683
1.27665e-05	0.0014205374849852116
1.27668e-05	0.001448311905049651
1.27670e-05	0.0014738746530521601
1.27673e-05	0.0014994374010544962
1.27675e-05	0.001520231325790313
1.27678e-05	0.0015386194363137355
1.27680e-05	0.0015570075468370336
1.27683e-05	0.0015706922190922758
1.27685e-05	0.0015820040630835554
1.27688e-05	0.0015933159070747585
1.27690e-05	0.0015979681922492154
1.27693e-05	0.0015992608097751219
1.27695e-05	0.0016005534273010194
1.27698e-05	0.001601846044826926
1.27700e-05	0.0016031386623528323
1.27703e-05	0.0016044312798787301
1.27705e-05	0.0016057238974046366
1.27708e-05	0.001607016514930543
1.27710e-05	0.001601176838166397
1.27713e-05	0.0015917390043701256
1.27715e-05	0.0015823011705738542
1.27718e-05	0.0015728633367776469
1.27720e-05	0.0015634255029813757
1.27723e-05	0.0015539876691851044
1.27725e-05	0.001544549835388897
1.27728e-05	0.0015351120015926257
1.27730e-05	0.0015231967050565777
1.27733e-05	0.0015100315582457328
1.27735e-05	0.001496866411434799
1.27738e-05	0.001483701264623865
1.27740e-05	0.0014705361178130203
1.27743e-05	0.0014573709710020864
1.27745e-05	0.0014442058241911524
1.27747e-05	0.0014310406773803076
1.27750e-05	0.00141892906086556
1.27753e-05	0.0014073489377651302
1.27755e-05	0.0013957688146647004
1.27758e-05	0.0013841886915643491
