Time(s)	Current(A)
7.50000e-06	-0.000878301031807499
7.50025e-06	-0.0008761064477706248
7.50050e-06	-0.0008739118637337579
7.50075e-06	-0.0008725620456762366
7.50100e-06	-0.0008740388516438308
7.50125e-06	-0.00087551565761142
7.50150e-06	-0.0008783868138432197
7.50175e-06	-0.0008859235272264058
7.50200e-06	-0.0008934602406095663
7.50225e-06	-0.0009009969539927524
7.50250e-06	-0.0009085336673759129
7.50275e-06	-0.0009160703807590734
7.50300e-06	-0.0009236070941422595
7.50325e-06	-0.0009311438075254201
7.50350e-06	-0.0009400998908837743
7.50375e-06	-0.0009538052484437774
7.50400e-06	-0.000967510606003734
7.50425e-06	-0.0009812159635636906
7.50450e-06	-0.0009949213211236936
7.50475e-06	-0.0010086266786836502
7.50500e-06	-0.0010223320362436068
7.50525e-06	-0.00103603739380361
7.50550e-06	-0.0010500948259983467
7.50575e-06	-0.001065330315365721
7.50600e-06	-0.001080565804733147
7.50625e-06	-0.0010958012941005213
7.50650e-06	-0.0011110367834679473
7.50675e-06	-0.0011262722728353216
7.50700e-06	-0.0011415077622026959
7.50725e-06	-0.0011559585217996034
7.50750e-06	-0.0011677835411602565
7.50775e-06	-0.0011796085605209096
7.50800e-06	-0.0011914335798816026
7.50825e-06	-0.0012032585992422554
7.50850e-06	-0.0012150836186029085
7.50875e-06	-0.0012269086379636015
7.50900e-06	-0.0012372730657890813
7.50925e-06	-0.0012427502902657168
7.50950e-06	-0.0012482275147423707
7.50975e-06	-0.0012525023198368805
7.51000e-06	-0.0012527537769320266
7.51025e-06	-0.0012530052340271737
7.51050e-06	-0.0012520402266831983
7.51075e-06	-0.0012470048759631105
7.51100e-06	-0.0012419695252430059
7.51125e-06	-0.001235632662933288
7.51150e-06	-0.0012249408857511299
7.51175e-06	-0.0012142491085690077
7.51200e-06	-0.0012024013151586287
7.51225e-06	-0.0011866854407374756
7.51250e-06	-0.0011709695663163757
7.51275e-06	-0.0011537285184911037
7.51300e-06	-0.001131384173550699
7.51325e-06	-0.00110903982861037
7.51350e-06	-0.0010866954836700412
7.51375e-06	-0.0010643511387296366
7.51400e-06	-0.0010420067937893076
7.51425e-06	-0.0010196624488489788
7.51450e-06	-0.0009934359561938088
7.51475e-06	-0.0009657742876988992
7.51500e-06	-0.0009381126192039895
7.51525e-06	-0.0009104509507089861
7.51550e-06	-0.0008827892822140765
7.51575e-06	-0.000855127613719073
7.51600e-06	-0.0008273530782286604
7.51625e-06	-0.000799200884820201
7.51650e-06	-0.0007710486914116462
7.51675e-06	-0.0007432723037267994
7.51700e-06	-0.0007167533784784646
7.51725e-06	-0.0006902344532300399
7.51750e-06	-0.0006644251158684336
7.51775e-06	-0.0006409900907029553
7.51800e-06	-0.0006175550655373974
7.51825e-06	-0.0005949984524329279
7.51850e-06	-0.000575381044617397
7.51875e-06	-0.0005567790529024369
7.51900e-06	-0.000541574688002891
7.51925e-06	-0.0005273179894384978
7.51950e-06	-0.0005168785823460094
7.51975e-06	-0.000509246187621923
7.52000e-06	-0.0005044116846913333
7.52025e-06	-0.0005023658587159388
7.52050e-06	-0.0005031057634100566
7.52075e-06	-0.0005066721745998499
7.52100e-06	-0.0005131891252266999
7.52125e-06	-0.0005227640095869786
7.52150e-06	-0.0005353596637555078
7.52175e-06	-0.0005511575091490888
7.52200e-06	-0.0005701327409455919
7.52225e-06	-0.0005902756500287887
7.52250e-06	-0.0006143256585343715
7.52275e-06	-0.000639467210385312
7.52300e-06	-0.0006682611141516096
7.52325e-06	-0.0006980594917316121
7.52350e-06	-0.0007312188827548308
7.52375e-06	-0.0007653686958383709
7.52400e-06	-0.0008028325045810332
7.52425e-06	-0.0008402963133238224
7.52450e-06	-0.0008787551853349853
7.52475e-06	-0.000920543582691853
7.52500e-06	-0.0009623319800488625
7.52525e-06	-0.0010041203774057302
7.52550e-06	-0.001045908774762598
7.52575e-06	-0.001087871064746922
7.52600e-06	-0.001130415207090026
7.52625e-06	-0.0011729593494331297
7.52650e-06	-0.0012155034917763778
7.52675e-06	-0.0012580476341194817
7.52700e-06	-0.001299766027114924
7.52725e-06	-0.0013387214265711796
7.52750e-06	-0.001377676826027303
7.52775e-06	-0.0014153491340793422
7.52800e-06	-0.0014487281620098541
7.52825e-06	-0.0014821071899402528
7.52850e-06	-0.0015136331453747057
7.52875e-06	-0.0015389586389513315
7.52900e-06	-0.0015642841325279576
7.52925e-06	-0.0015874205883453045
7.52950e-06	-0.0016032324277966972
7.52975e-06	-0.0016190442672480896
7.53000e-06	-0.0016325526102081104
7.53025e-06	-0.001638353352864103
7.53050e-06	-0.0016441540955200954
7.53075e-06	-0.0016475912416982772
7.53100e-06	-0.0016431196903817973
7.53125e-06	-0.0016386481390653176
7.53150e-06	-0.001631938825338398
7.53175e-06	-0.0016177418604262815
7.53200e-06	-0.001603544895514165
7.53225e-06	-0.0015873173975161205
7.53250e-06	-0.0015642956467431276
7.53275e-06	-0.001541273895970057
7.53300e-06	-0.0015164856198956003
7.53325e-06	-0.0014857864726736574
7.53350e-06	-0.0014550873254516106
7.53375e-06	-0.001422999949796805
7.53400e-06	-0.0013862675009109668
7.53425e-06	-0.0013495350520250043
7.53450e-06	-0.0013119427652862475
7.53475e-06	-0.001271473423374872
7.53500e-06	-0.001230543206266983
7.53525e-06	-0.0011880708805359142
7.53550e-06	-0.0011453630880405117
7.53575e-06	-0.0011018674134227757
7.53600e-06	-0.001058367104739977
7.53625e-06	-0.0010148512902717125
7.53650e-06	-0.0009715624579424657
7.53675e-06	-0.0009290331178075321
7.53700e-06	-0.0008869738674262634
7.53725e-06	-0.0008464875579817316
7.53750e-06	-0.0008067321249983592
7.53775e-06	-0.0007694222367135794
7.53800e-06	-0.0007331073733037157
7.53825e-06	-0.0007001219067713065
7.53850e-06	-0.0006679765855468442
7.53875e-06	-0.0006387719535164845
7.53900e-06	-0.0006100007216342104
7.53925e-06	-0.0005804868674085961
7.53950e-06	-0.0005484881662478224
7.53975e-06	-0.0005158882821821183
7.54000e-06	-0.00048127681374580456
7.54025e-06	-0.00044640532201760944
7.54050e-06	-0.00041041003909182304
7.54075e-06	-0.00037356572478286113
7.54100e-06	-0.00033603844167540804
7.54125e-06	-0.00029559256151325393
7.54150e-06	-0.0002524654015999213
7.54175e-06	-0.00020697838325670805
7.54200e-06	-0.00015949151867654878
7.54225e-06	-0.00011036476738317148
7.54250e-06	-5.9930135830209416e-05
7.54275e-06	-8.306645714084307e-06
7.54300e-06	4.4856008091866484e-05
7.54325e-06	0.00010002730044919
7.54350e-06	0.00015719468997664858
7.54375e-06	0.00021611674499255512
7.54400e-06	0.000276454588016727
7.54425e-06	0.0003370757451984486
7.54450e-06	0.00039864488397775355
7.54475e-06	0.0004603213529307142
7.54500e-06	0.0005224794413395453
7.54525e-06	0.0005851474543037361
7.54550e-06	0.0006481654816924559
7.54575e-06	0.0007111599868023947
7.54600e-06	0.0007737423618962554
7.54625e-06	0.0008355240079953334
7.54650e-06	0.0008961274476648646
7.54675e-06	0.0009552586932249446
7.54700e-06	0.0010128079832338536
7.54725e-06	0.001068712316293117
7.54750e-06	0.0011227195172814801
7.54775e-06	0.001174443650792048
7.54800e-06	0.001223489397178053
7.54825e-06	0.0012694615264220697
7.54850e-06	0.0013119578708020653
7.54875e-06	0.001350532690988676
7.54900e-06	0.0013846840765323388
7.54925e-06	0.0014140095306887563
7.54950e-06	0.001438341685199927
7.54975e-06	0.0014576366093053965
7.55000e-06	0.0014718576589651715
7.55025e-06	0.0014809682797682676
7.55050e-06	0.0014849275778899649
7.55075e-06	0.0014830480718927412
7.55100e-06	0.0014750120968500106
7.55125e-06	0.0014645487154111962
7.55150e-06	0.0014459631256968479
7.55175e-06	0.0014253090512933112
7.55200e-06	0.0013977337363888357
7.55225e-06	0.0013715176784630518
7.55250e-06	0.0013361983613502481
7.55275e-06	0.0013106058161834262
7.55300e-06	0.0012594592172786795
7.55325e-06	0.0012050714923203193
7.55350e-06	0.0011498173301148875
7.55375e-06	0.0010953837747811424
7.55400e-06	0.0010394767985329237
7.55425e-06	0.000980009419147987
7.55450e-06	0.0009194242372206785
7.55475e-06	0.0008565339727574516
7.55500e-06	0.0007895823813718741
7.55525e-06	0.0007192627569310305
7.55550e-06	0.0006480953640417516
7.55575e-06	0.0005794618870956507
7.55600e-06	0.0005119484004681133
7.55625e-06	0.00044447536050553347
7.55650e-06	0.0003775632799267829
7.55675e-06	0.0003116451790631511
7.55700e-06	0.00024590674902397555
7.55725e-06	0.00018032964797755807
7.55750e-06	0.00011787389724145775
7.55775e-06	6.0060288241471955e-05
7.55800e-06	6.066662903161182e-06
7.55825e-06	-4.4252003539796856e-05
7.55850e-06	-9.047214775960547e-05
7.55875e-06	-0.00013284130315257704
7.55900e-06	-0.00017366577255823422
7.55925e-06	-0.00021488787037470558
7.55950e-06	-0.00025546198192122083
7.55975e-06	-0.0002941802166627705
7.56000e-06	-0.00033229523331317903
7.56025e-06	-0.00036870273683592967
7.56050e-06	-0.00040442326493946186
7.56075e-06	-0.00043924681977020323
7.56100e-06	-0.000473709499723828
7.56125e-06	-0.0005081721796775696
7.56150e-06	-0.0005430902877827623
7.56175e-06	-0.0005781916260724405
7.56200e-06	-0.0006132929643622374
7.56225e-06	-0.0006483943026519155
7.56250e-06	-0.0006834956409417126
7.56275e-06	-0.0007188195449360039
7.56300e-06	-0.0007542329927035
7.56325e-06	-0.0007896464404711161
7.56350e-06	-0.0008250598882386122
7.56375e-06	-0.0008604733360061083
7.56400e-06	-0.0008956912290803965
7.56425e-06	-0.000930830445589645
7.56450e-06	-0.0009659696620988936
7.56475e-06	-0.0010011088786082611
7.56500e-06	-0.0010362480951175096
7.56525e-06	-0.0010713873116267583
7.56550e-06	-0.0011065265281361258
7.56575e-06	-0.0011388294935848159
7.56600e-06	-0.001169991363993087
7.56625e-06	-0.0012011532344014637
7.56650e-06	-0.0012323151048097346
7.56675e-06	-0.0012634769752181113
7.56700e-06	-0.0012946388456263824
7.56725e-06	-0.0013258007160346533
7.56750e-06	-0.0013526896656749347
7.56775e-06	-0.001377859511966278
7.56800e-06	-0.0014030293582576214
7.56825e-06	-0.0014248524312228507
7.56850e-06	-0.0014453290132172949
7.56875e-06	-0.001461665756883475
7.56900e-06	-0.0014763369396091032
7.56925e-06	-0.0014845804065216717
7.56950e-06	-0.0014902378419164952
7.56975e-06	-0.0014889675150522694
7.57000e-06	-0.0014849099754253134
7.57025e-06	-0.001474276079965127
7.57050e-06	-0.0014609963513736398
7.57075e-06	-0.0014409284933150316
7.57100e-06	-0.0014181296002730456
7.57125e-06	-0.0013877648015287126
7.57150e-06	-0.0013543560488861407
7.57175e-06	-0.0013137238312465479
7.57200e-06	-0.0012701854322058489
7.57225e-06	-0.001220299178675349
7.57250e-06	-0.001167859023843315
7.57275e-06	-0.0011095937658241425
7.57300e-06	-0.0010489849224826727
7.57325e-06	-0.000982719269994948
7.57350e-06	-0.0009141777411050386
7.57375e-06	-0.0008418900976821882
7.57400e-06	-0.0007660137568965403
7.57425e-06	-0.0006875094306694314
7.57450e-06	-0.0006067811451307732
7.57475e-06	-0.0005241647940813542
7.57500e-06	-0.00043990094725180376
7.57525e-06	-0.0003542421020548605
7.57550e-06	-0.0002675360068663461
7.57575e-06	-0.0001802355557552406
7.57600e-06	-9.284326873748172e-05
7.57625e-06	-5.851578552634398e-06
7.57650e-06	8.025691092093242e-05
7.57675e-06	0.0001650423195531539
7.57700e-06	0.0002481245267167356
7.57725e-06	0.0003291159427329103
7.57750e-06	0.0004075693470860665
7.57775e-06	0.0004829716696847816
7.57800e-06	0.0005547788726224567
7.57825e-06	0.0006224531732002129
7.57850e-06	0.000685465440324422
7.57875e-06	0.0007434312741251064
7.57900e-06	0.000796279237090818
7.57925e-06	0.000844099627760049
7.57950e-06	0.0008868932827221835
7.57975e-06	0.0009245446859062269
7.58000e-06	0.0009569019450460173
7.58025e-06	0.0009838172588267215
7.58050e-06	0.0010051481973500295
7.58075e-06	0.0010208429732029396
7.58100e-06	0.0010310459250274205
7.58125e-06	0.0010360026445677406
7.58150e-06	0.001035902574279901
7.58175e-06	0.001029143922926165
7.58200e-06	0.0010202847169351352
7.58225e-06	0.0010046923380211724
7.58250e-06	0.0009863910345226635
7.58275e-06	0.0009618046780839679
7.58300e-06	0.0009346896869853256
7.58325e-06	0.0009021754229047428
7.58350e-06	0.0008674888956897984
7.58375e-06	0.0008281948184041636
7.58400e-06	0.0007870470079971807
7.58425e-06	0.0007420023883925523
7.58450e-06	0.0006953899845711944
7.58475e-06	0.0006457002632917607
7.58500e-06	0.0005947724599057579
7.58525e-06	0.0005415826177423912
7.58550e-06	0.0004874827005634176
7.58575e-06	0.00043338278338444407
7.58600e-06	0.00037850541165670716
7.58625e-06	0.00032331525043690913
7.58650e-06	0.0002686640701337199
7.58675e-06	0.0002142297353906988
7.58700e-06	0.00016090330010034597
7.58725e-06	0.0001091813472956338
7.58750e-06	5.938424471238245e-05
7.58775e-06	1.1921627180309698e-05
7.58800e-06	-3.280252454537868e-05
7.58825e-06	-7.438364670688521e-05
7.58850e-06	-0.0001124160377246386
7.58875e-06	-0.00014648084192675693
7.58900e-06	-0.0001761843567678586
7.58925e-06	-0.0002012604689147822
7.58950e-06	-0.00022158302630097116
7.58975e-06	-0.0002370857163868546
7.59000e-06	-0.0002477119184911162
7.59025e-06	-0.00025340465257440764
7.59050e-06	-0.00025410625632253143
7.59075e-06	-0.00024975082712534215
7.59100e-06	-0.0002402882353062847
7.59125e-06	-0.0002257482899447181
7.59150e-06	-0.0002062484918871643
7.59175e-06	-0.00018194377523476538
7.59200e-06	-0.00015299517683919358
7.59225e-06	-0.00011956348988529854
7.59250e-06	-8.180906962539501e-05
7.59275e-06	-3.9887125808168556e-05
7.59300e-06	6.037273987608151e-06
7.59325e-06	5.574900162550046e-05
7.59350e-06	0.00010897800618309146
7.59375e-06	0.0001654307974911611
7.59400e-06	0.0002248100879481995
7.59425e-06	0.0002868187685311563
7.59450e-06	0.00035116001523421324
7.59475e-06	0.0004175402358319636
7.59500e-06	0.0004856596815258999
7.59525e-06	0.0005551872643322205
7.59550e-06	0.0006257575572233555
7.59575e-06	0.0006969904482927603
7.59600e-06	0.0007685034220839761
7.59625e-06	0.0008399142117050477
7.59650e-06	0.0009108406008466309
7.59675e-06	0.0009809026227370619
7.59700e-06	0.0010497162481329957
7.59725e-06	0.0011168780104824675
7.59750e-06	0.001181962984588674
7.59775e-06	0.001244536947092085
7.59800e-06	0.0013041642718586229
7.59825e-06	0.001359008688005699
7.59850e-06	0.0014122833660720718
7.59875e-06	0.0014604933253486063
7.59900e-06	0.0015066656210456397
7.59925e-06	0.001549846603786212
7.59950e-06	0.0015918241061919976
7.59975e-06	0.0016307969715846197
7.60000e-06	0.00166856099603972
7.60025e-06	0.0017016414970131833
7.60050e-06	0.0017328376988542198
7.60075e-06	0.001764033900695362
7.60100e-06	0.0017907738905032018
7.60125e-06	0.0018157210342838901
7.60150e-06	0.0018406681780646632
7.60175e-06	0.001861222626221527
7.60200e-06	0.0018800097825980935
7.60225e-06	0.0018987969389747238
7.60250e-06	0.0019175840953512906
7.60275e-06	0.0019349522518918461
7.60300e-06	0.001947080607080394
7.60325e-06	0.001959208962268901
7.60350e-06	0.0019713373174574077
7.60375e-06	0.0019834656726459557
7.60400e-06	0.0019931816864121937
7.60425e-06	0.0020019271546337985
7.60450e-06	0.0020090778038503888
7.60475e-06	0.0020155868173243763
7.60500e-06	0.0020210069938783786
7.60525e-06	0.002025989103991284
7.60550e-06	0.0020304910499729513
7.60575e-06	0.002034490662546177
7.60600e-06	0.0020380520955689016
7.60625e-06	0.002041169659942403
7.60650e-06	0.0020438386646893145
7.60675e-06	0.0020461189403561545
7.60700e-06	0.002048192467097018
7.60725e-06	0.00205025772009322
7.60750e-06	0.002052416724699898
7.60775e-06	0.002054705089322618
7.60800e-06	0.0020571458641951107
7.60825e-06	0.0020597620995510815
7.60850e-06	0.0020625733589552573
