Time(s)	Current(A)
5.00000e-07	-0.0009415064230109589
5.00250e-07	-0.0009374497817243232
5.00500e-07	-0.0009313155160192568
5.00750e-07	-0.0009251812503141903
5.01000e-07	-0.0009190469846091239
5.01250e-07	-0.0009129127189040575
5.01500e-07	-0.0009067784531989938
5.01750e-07	-0.0009006441874939273
5.02000e-07	-0.0008945099217888609
5.02250e-07	-0.0008876552549528311
5.02500e-07	-0.0008777149820435157
5.02750e-07	-0.0008677747091342002
5.03000e-07	-0.000857834436224889
5.03250e-07	-0.0008478941633155736
5.03500e-07	-0.0008379538904062582
5.03750e-07	-0.0008280136174969427
5.04000e-07	-0.0008180733445876272
5.04250e-07	-0.000808133071678316
5.04500e-07	-0.000797833236749794
5.04750e-07	-0.0007873713151531008
5.05000e-07	-0.0007769093935564077
5.05250e-07	-0.0007664474719597145
5.05500e-07	-0.0007562254709234055
5.05750e-07	-0.0007470310922858046
5.06000e-07	-0.0007378367136481998
5.06250e-07	-0.000728642335010595
5.06500e-07	-0.0007194479563729903
5.06750e-07	-0.0007113940568773268
5.07000e-07	-0.0007038542730400531
5.07250e-07	-0.0006958937964953349
5.07500e-07	-0.000687743676229553
5.07750e-07	-0.0006767444834274621
5.08000e-07	-0.0006644609595500004
5.08250e-07	-0.0006521774356725386
5.08500e-07	-0.0006373983152845306
5.08750e-07	-0.0006214942069893135
5.09000e-07	-0.0006038326419194388
5.09250e-07	-0.0005853788343493986
5.09500e-07	-0.0005641597009324169
5.09750e-07	-0.0005416939885415768
5.10000e-07	-0.0005163188042235356
5.10250e-07	-0.0004896320614381489
5.10500e-07	-0.00046060274173388444
5.10750e-07	-0.00043051741369882785
5.11000e-07	-0.00039850368172843995
5.11250e-07	-0.00036562064612732323
5.11500e-07	-0.0003310737468957448
5.11750e-07	-0.0002946034462455757
5.12000e-07	-0.00025658504900707003
5.12250e-07	-0.00021725582830752052
5.12500e-07	-0.0001768591895113813
5.12750e-07	-0.00013563854250469483
5.13000e-07	-9.381368072741409e-05
5.13250e-07	-5.148310935899619e-05
5.13500e-07	-8.62706786602403e-06
5.13750e-07	3.475798684268913e-05
5.14000e-07	7.830571366104952e-05
5.14250e-07	0.00012173811477494441
5.14500e-07	0.00016511853094796665
5.14750e-07	0.00020795661141107352
5.15000e-07	0.00024996038842788244
5.15250e-07	0.00029101021742793673
5.15500e-07	0.00033100646670641143
5.15750e-07	0.00036980031148169226
5.16000e-07	0.0004071498474650746
5.16250e-07	0.00044206170806504225
5.16500e-07	0.000476088742481837
5.16750e-07	0.0005068891956312464
5.17000e-07	0.0005362351408535372
5.17250e-07	0.0005624573158391977
5.17500e-07	0.0005872713289981002
5.17750e-07	0.0006097630566249798
5.18000e-07	0.0006312079230587195
5.18250e-07	0.0006501192448453672
5.18500e-07	0.0006678884721153965
5.18750e-07	0.0006827814981108156
5.19000e-07	0.0006963779636891184
5.19250e-07	0.0007072817030537111
5.19500e-07	0.0007169715905736369
5.19750e-07	0.0007245898709303477
5.20000e-07	0.0007312742931904951
5.20250e-07	0.0007353302369366674
5.20500e-07	0.0007382012910061168
5.20750e-07	0.0007410723450755664
5.21000e-07	0.0007408250987895571
5.21250e-07	0.0007391721564400444
5.21500e-07	0.0007375192140905311
5.21750e-07	0.0007338172060416565
5.22000e-07	0.0007291915013442484
5.22250e-07	0.0007243847279207499
5.22500e-07	0.0007171372472852905
5.22750e-07	0.0007098897666498342
5.23000e-07	0.0007026422860143749
5.23250e-07	0.0006944680031982841
5.23500e-07	0.0006860889835447155
5.23750e-07	0.0006777099638911467
5.24000e-07	0.0006690909706171611
5.24250e-07	0.0006602902516838172
5.24500e-07	0.0006514895327504733
5.24750e-07	0.0006426888138171294
5.25000e-07	0.0006338880948837855
5.25250e-07	0.0006259080458002076
5.25500e-07	0.0006185494682321267
5.25750e-07	0.0006111908906640427
5.26000e-07	0.0006038323130959588
5.26250e-07	0.0005964737355278748
5.26500e-07	0.0005904785819442486
5.26750e-07	0.0005855159131900882
5.27000e-07	0.0005805532444359299
5.27250e-07	0.0005774573916274211
5.27500e-07	0.0005757752290321291
5.27750e-07	0.0005740930664368373
5.28000e-07	0.0005743717031871436
5.28250e-07	0.0005761352012872846
5.28500e-07	0.0005778986993874262
5.28750e-07	0.0005815273130756533
5.29000e-07	0.0005865683293414032
5.29250e-07	0.0005916093456071531
5.29500e-07	0.0005988626153950018
5.29750e-07	0.0006077911661127294
5.30000e-07	0.0006167197168304607
5.30250e-07	0.0006274639623540673
5.30500e-07	0.0006395831854073239
5.30750e-07	0.0006517024084605806
5.31000e-07	0.0006654770289747379
5.31250e-07	0.0006805052380897997
5.31500e-07	0.0006955334472048678
5.31750e-07	0.0007125045948848287
5.32000e-07	0.0007309470784190191
5.32250e-07	0.0007493895619532097
5.32500e-07	0.0007678320454873924
5.32750e-07	0.0007862745290215828
5.33000e-07	0.0008048865316072431
5.33250e-07	0.0008257835581196755
5.33500e-07	0.000846680584632108
5.33750e-07	0.0008675776111445403
5.34000e-07	0.0008884746376569638
5.34250e-07	0.0009093716641693962
5.34500e-07	0.0009304595608372449
5.34750e-07	0.0009516919984124809
5.35000e-07	0.0009726823669016708
5.35250e-07	0.0009934894228909512
5.35500e-07	0.0010140490934164661
5.35750e-07	0.0010341543810222747
5.36000e-07	0.0010537213683651807
5.36250e-07	0.001072410464517136
5.36500e-07	0.0010906274833225801
5.36750e-07	0.0011078163378654474
5.37000e-07	0.0011242265908761376
5.37250e-07	0.0011395347140701888
5.37500e-07	0.0011540082235793052
5.37750e-07	0.001167401166897264
5.38000e-07	0.0011799758260920613
5.38250e-07	0.001191090595822065
5.38500e-07	0.0012010998299723157
5.38750e-07	0.0012111090641225666
5.39000e-07	0.0012193013447607008
5.39250e-07	0.0012261176946843115
5.39500e-07	0.0012329340446079222
5.39750e-07	0.0012374405180011572
5.40000e-07	0.001240197783148995
5.40250e-07	0.001242955048296833
5.40500e-07	0.0012457123134446708
5.40750e-07	0.0012484695785925086
5.41000e-07	0.001250919018520613
5.41250e-07	0.0012492191431577183
5.41500e-07	0.0012475192677948237
5.41750e-07	0.001245819392431929
5.42000e-07	0.0012441195170690344
5.42250e-07	0.0012424196417061396
5.42500e-07	0.0012389873770130224
5.42750e-07	0.001234243219817931
5.43000e-07	0.0012294990626228399
5.43250e-07	0.0012247549054277486
5.43500e-07	0.0012200107482326574
5.43750e-07	0.0012152665910375683
5.44000e-07	0.0012099670683544746
5.44250e-07	0.0012042469821139546
5.44500e-07	0.0011985268958734344
5.44750e-07	0.0011928068096329143
5.45000e-07	0.0011870867233923943
5.45250e-07	0.0011813666371518765
5.45500e-07	0.0011762681640966888
5.45750e-07	0.0011716404222234245
5.46000e-07	0.0011670126803501601
5.46250e-07	0.0011623849384768958
5.46500e-07	0.001158472141753219
5.46750e-07	0.0011554733310828972
5.47000e-07	0.0011530624625036199
5.47250e-07	0.0011507489498442287
5.47500e-07	0.0011475992431096104
5.47750e-07	0.0011425002874228107
5.48000e-07	0.0011363464570957197
5.48250e-07	0.0011286072531238192
5.48500e-07	0.0011196674877300852
5.48750e-07	0.0011094557665476132
5.49000e-07	0.001098280826974802
5.49250e-07	0.001084830477741794
5.49500e-07	0.0010696570211101996
5.49750e-07	0.0010544835644785988
5.50000e-07	0.0010360706837778213
5.50250e-07	0.0010152046731293125
5.50500e-07	0.0009943386624808035
5.50750e-07	0.0009710836273711783
