Time(s)	Current(A)
2.05000e-06	-0.006580499847615983
2.05025e-06	-0.006576837421591313
2.05050e-06	-0.006573174995566638
2.05075e-06	-0.006567483543614413
2.05100e-06	-0.006555396218359357
2.05125e-06	-0.006543308893104281
2.05150e-06	-0.006529378633471815
2.05175e-06	-0.006509639096282411
2.05200e-06	-0.0064898995590930405
2.05225e-06	-0.006467120210076948
2.05250e-06	-0.006434758799518724
2.05275e-06	-0.006402397388960555
2.05300e-06	-0.006370035978402331
2.05325e-06	-0.006337674567844107
2.05350e-06	-0.006301892093293027
2.05375e-06	-0.006255325778297818
2.05400e-06	-0.006208759463302529
2.05425e-06	-0.00616219314830724
2.05450e-06	-0.0061156268333120295
2.05475e-06	-0.006066736026259491
2.05500e-06	-0.00601051798080626
2.05525e-06	-0.0059542999353531245
2.05550e-06	-0.005897137077156177
2.05575e-06	-0.0058369959905778075
2.05600e-06	-0.005776375693959014
2.05625e-06	-0.005714244836700084
2.05650e-06	-0.005651804449904057
2.05675e-06	-0.005588272181767297
2.05700e-06	-0.005524348440875583
2.05725e-06	-0.005460410878532702
2.05750e-06	-0.005396837258191153
2.05775e-06	-0.005334003902442102
2.05800e-06	-0.005272259384438905
2.05825e-06	-0.005211856841164366
2.05850e-06	-0.0051529869425619495
2.05875e-06	-0.005095929355916132
2.05900e-06	-0.005041064702007901
2.05925e-06	-0.004988797416199255
2.05950e-06	-0.004939531114677988
2.05975e-06	-0.004893663452699595
2.06000e-06	-0.00485147818656202
2.06025e-06	-0.004812830713044191
2.06050e-06	-0.00477722241115785
2.06075e-06	-0.004744743212797942
2.06100e-06	-0.004715530650430622
2.06125e-06	-0.004687834838868737
2.06150e-06	-0.00466492011258161
2.06175e-06	-0.004643646509656576
2.06200e-06	-0.004627546037817267
2.06225e-06	-0.004613192258351227
2.06250e-06	-0.004604344383451517
2.06275e-06	-0.004595496508551807
2.06300e-06	-0.004589311376107225
2.06325e-06	-0.004591519711263017
2.06350e-06	-0.004593728046418808
2.06375e-06	-0.004595936381574596
2.06400e-06	-0.004598144716730387
2.06425e-06	-0.004600353051886179
2.06450e-06	-0.004611137753814043
2.06475e-06	-0.004624922682569353
2.06500e-06	-0.004638707611324686
2.06525e-06	-0.004652492540080019
2.06550e-06	-0.004666277468835329
2.06575e-06	-0.004681580261383775
2.06600e-06	-0.0047016676475547985
2.06625e-06	-0.004721755033725822
2.06650e-06	-0.004742405030951335
2.06675e-06	-0.004764828484580352
2.06700e-06	-0.004787251938209369
2.06725e-06	-0.004809897258722638
2.06750e-06	-0.004833241945598379
2.06775e-06	-0.0048565866324741195
2.06800e-06	-0.0048797939001979
2.06825e-06	-0.00490256799677626
2.06850e-06	-0.004925342093354619
2.06875e-06	-0.004946603463118425
2.06900e-06	-0.004963096431987037
2.06925e-06	-0.004979589400855677
2.06950e-06	-0.004996082369724317
2.06975e-06	-0.00501257533859293
2.07000e-06	-0.00502906830746157
2.07025e-06	-0.00504556127633021
2.07050e-06	-0.005062054245198851
2.07075e-06	-0.005078547214067463
2.07100e-06	-0.005095040182936103
2.07125e-06	-0.005111533151804744
2.07150e-06	-0.005124394115770913
2.07175e-06	-0.005135984513909391
2.07200e-06	-0.00514757491204787
2.07225e-06	-0.005159165310186329
2.07250e-06	-0.005170755708324808
2.07275e-06	-0.005182346106463286
2.07300e-06	-0.005193936504601765
2.07325e-06	-0.005205526902740224
2.07350e-06	-0.0052171173008787024
2.07375e-06	-0.005228707699017181
2.07400e-06	-0.005240032579790359
2.07425e-06	-0.0052505204996330145
2.07450e-06	-0.00526100841947567
2.07475e-06	-0.005271496339318325
2.07500e-06	-0.005281984259160962
2.07525e-06	-0.005292472179003617
2.07550e-06	-0.005302960098846272
2.07575e-06	-0.005313448018688909
2.07600e-06	-0.005323935938531564
2.07625e-06	-0.005334423858374219
2.07650e-06	-0.005344911778216856
2.07675e-06	-0.005354909456696397
2.07700e-06	-0.005363361801720853
2.07725e-06	-0.0053718141467453085
2.07750e-06	-0.00538026649176975
2.07775e-06	-0.005388718836794206
2.07800e-06	-0.005397171181818662
2.07825e-06	-0.005405623526843103
2.07850e-06	-0.005414075871867558
2.07875e-06	-0.005422528216892014
2.07900e-06	-0.00543098056191647
2.07925e-06	-0.005439432906940911
2.07950e-06	-0.005447274405211708
2.07975e-06	-0.005453190399036309
2.08000e-06	-0.005459222242140487
2.08025e-06	-0.005465619264074877
2.08050e-06	-0.005473246946289558
2.08075e-06	-0.0054847539023602
2.08100e-06	-0.005496260858430861
2.08125e-06	-0.0055091349032896616
2.08150e-06	-0.0055263182704526044
2.08175e-06	-0.005543501637615519
2.08200e-06	-0.005563073597112667
2.08225e-06	-0.005590174851203333
2.08250e-06	-0.005617276105293955
2.08275e-06	-0.005644377359384622
2.08300e-06	-0.0056714786134752886
2.08325e-06	-0.005698579867565955
2.08350e-06	-0.005728852453629518
2.08375e-06	-0.005769121677602673
2.08400e-06	-0.005809390901575828
2.08425e-06	-0.0058496601255489155
2.08450e-06	-0.0058899293495220705
2.08475e-06	-0.0059301985734952255
2.08500e-06	-0.005972358862192916
2.08525e-06	-0.006020480144402868
2.08550e-06	-0.006068601426612821
2.08575e-06	-0.006117350814532851
2.08600e-06	-0.006168080110392498
2.08625e-06	-0.006218809406252233
2.08650e-06	-0.006269908305799354
2.08675e-06	-0.006322172266041537
2.08700e-06	-0.006374436226283808
2.08725e-06	-0.006426480076633158
2.08750e-06	-0.006477830098988786
2.08775e-06	-0.006529180121344502
2.08800e-06	-0.006579722750108624
2.08825e-06	-0.006627720321636582
2.08850e-06	-0.0066757178931644585
2.08875e-06	-0.0067224119640374915
2.08900e-06	-0.006764997154423072
2.08925e-06	-0.00680758234480858
2.08950e-06	-0.006848149499808737
2.08975e-06	-0.006882355425770073
2.09000e-06	-0.006916561351731409
2.09025e-06	-0.006948255826805138
2.09050e-06	-0.006972033733898504
2.09075e-06	-0.00699581164099187
2.09100e-06	-0.007015274797209604
2.09125e-06	-0.007021137042975624
2.09150e-06	-0.007026999288741644
2.09175e-06	-0.007032861534507654
2.09200e-06	-0.007038723780273674
2.09225e-06	-0.007044586026039694
2.09250e-06	-0.007050448271805714
2.09275e-06	-0.0070386873966824534
2.09300e-06	-0.007020761514686841
2.09325e-06	-0.00700283563269123
2.09350e-06	-0.006984909750695649
2.09375e-06	-0.006966983868700037
2.09400e-06	-0.0069490579867044254
2.09425e-06	-0.0069267490511545834
2.09450e-06	-0.00689062390219767
2.09475e-06	-0.006854498753240696
2.09500e-06	-0.006818373604283721
2.09525e-06	-0.006782248455326809
2.09550e-06	-0.006746123306369834
2.09575e-06	-0.006707597060534158
2.09600e-06	-0.006661502103416003
2.09625e-06	-0.00661540714629777
2.09650e-06	-0.0065693121891795365
2.09675e-06	-0.006523217232061304
2.09700e-06	-0.006477122274943149
2.09725e-06	-0.006430539603198923
2.09750e-06	-0.006382419562752403
2.09775e-06	-0.006334492585747188
2.09800e-06	-0.006287174181206769
2.09825e-06	-0.006240330612919698
2.09850e-06	-0.0061949838182697396
2.09875e-06	-0.0061504126979104266
2.09900e-06	-0.006108286649554132
2.09925e-06	-0.006067235935967608
2.09950e-06	-0.006029574880864727
2.09975e-06	-0.005993631322172226
2.10000e-06	-0.005963101636853756
2.10025e-06	-0.005932571951535338
2.10050e-06	-0.005904207589811748
2.10075e-06	-0.005882668737408186
2.10100e-06	-0.005861129885004625
2.10125e-06	-0.005841880317541899
2.10150e-06	-0.005829847008996143
2.10175e-06	-0.0058178137004503885
2.10200e-06	-0.00580939806869009
2.10225e-06	-0.00581238603807025
2.10250e-06	-0.00581537400745041
2.10275e-06	-0.00581836197683057
2.10300e-06	-0.005821349946210725
2.10325e-06	-0.005824337915590885
2.10350e-06	-0.005827325884971045
2.10375e-06	-0.005843178493768468
2.10400e-06	-0.005863531474033726
2.10425e-06	-0.0058838844542989845
2.10450e-06	-0.005904237434564209
2.10475e-06	-0.005924590414829467
2.10500e-06	-0.005944943395094726
2.10525e-06	-0.005968080958088204
2.10550e-06	-0.005999996052259402
2.10575e-06	-0.006031911146430653
2.10600e-06	-0.006063826240601905
2.10625e-06	-0.0060957413347731025
2.10650e-06	-0.006127656428944354
2.10675e-06	-0.0061595715231156055
2.10700e-06	-0.006192103177053816
2.10725e-06	-0.006226578343936545
2.10750e-06	-0.006261053510819332
2.10775e-06	-0.00629552867770212
2.10800e-06	-0.006330003844584849
2.10825e-06	-0.006364479011467636
2.10850e-06	-0.006398954178350424
2.10875e-06	-0.006432515856601206
2.10900e-06	-0.00646319804599127
2.10925e-06	-0.006493040187919007
2.10950e-06	-0.006520234341436492
2.10975e-06	-0.006546284188928727
2.11000e-06	-0.006568726967501167
2.11025e-06	-0.00658920423351442
2.11050e-06	-0.006603485832365493
2.11075e-06	-0.006614792190691706
2.11100e-06	-0.006616720028421161
2.11125e-06	-0.006618647866150617
2.11150e-06	-0.006617119888842941
2.11175e-06	-0.006604698529224423
2.11200e-06	-0.006592277169605904
2.11225e-06	-0.006576049718167582
2.11250e-06	-0.006547824745780427
2.11275e-06	-0.006519599773393272
2.11300e-06	-0.006486861576249209
2.11325e-06	-0.006439896841456491
2.11350e-06	-0.006392932106663773
2.11375e-06	-0.006345967371871055
2.11400e-06	-0.006299002637078416
2.11425e-06	-0.006238034053666695
2.11450e-06	-0.0061721665750178855
2.11475e-06	-0.006106299096369189
2.11500e-06	-0.006040431617720379
2.11525e-06	-0.005971980558082701
2.11550e-06	-0.005895385562747956
2.11575e-06	-0.005817753307019665
2.11600e-06	-0.005736851410438611
2.11625e-06	-0.005655335221090084
2.11650e-06	-0.005571560574652184
2.11675e-06	-0.005486560136638005
2.11700e-06	-0.005400806772641108
2.11725e-06	-0.0053148033968519305
2.11750e-06	-0.0052290526991637075
2.11775e-06	-0.00514405542881209
2.11800e-06	-0.005060291624133196
2.11825e-06	-0.004978170913528272
2.11850e-06	-0.0048980652896005545
2.11875e-06	-0.004820425505072314
2.11900e-06	-0.004745786141517445
2.11925e-06	-0.004674700533761157
2.11950e-06	-0.0046077208439419415
2.11975e-06	-0.004545391142446836
2.12000e-06	-0.004488099220774251
2.12025e-06	-0.00443564487933059
2.12050e-06	-0.004387340884744488
2.12075e-06	-0.0043428178256947015
2.12100e-06	-0.004302188967450183
2.12125e-06	-0.004265684329619184
2.12150e-06	-0.004233535121564778
2.12175e-06	-0.004205966798946848
2.12200e-06	-0.004183591129520079
2.12225e-06	-0.004166240822785636
2.12250e-06	-0.004150664086652893
2.12275e-06	-0.004140677980346571
2.12300e-06	-0.004133492655294358
2.12325e-06	-0.0041351359222371225
2.12350e-06	-0.004136779189179889
2.12375e-06	-0.004138422456122656
2.12400e-06	-0.004140065723065423
2.12425e-06	-0.004151997567834709
2.12450e-06	-0.004167528613529863
2.12475e-06	-0.004183059659225018
2.12500e-06	-0.004198590704920147
2.12525e-06	-0.00421617414078832
2.12550e-06	-0.004240227098482056
2.12575e-06	-0.004264280056175751
2.12600e-06	-0.004289543917342657
2.12625e-06	-0.0043186247751758845
2.12650e-06	-0.004347705633009111
2.12675e-06	-0.00437736955028508
2.12700e-06	-0.00440887138115102
2.12725e-06	-0.004440373212016959
2.12750e-06	-0.004472057377462072
2.12775e-06	-0.004504316295970959
2.12800e-06	-0.004536464860471055
2.12825e-06	-0.004568265568273232
2.12850e-06	-0.004599635233765614
2.12875e-06	-0.004629646172410023
2.12900e-06	-0.004658773419179843
2.12925e-06	-0.004685115102100653
2.12950e-06	-0.004711456785021505
2.12975e-06	-0.004736642517176851
2.13000e-06	-0.004758184473988958
2.13025e-06	-0.004779726430801101
2.13050e-06	-0.0048015141794858
2.13075e-06	-0.004824076710619293
2.13100e-06	-0.004846639241752747
2.13125e-06	-0.004869561200976921
2.13150e-06	-0.0048936161454921495
2.13175e-06	-0.004917671090007337
2.13200e-06	-0.004941726034522566
2.13225e-06	-0.004965780979037794
2.13250e-06	-0.004990875314765864
2.13275e-06	-0.005019246008091813
2.13300e-06	-0.005047616701417809
2.13325e-06	-0.005075987394743806
2.13350e-06	-0.0051043580880697536
2.13375e-06	-0.0051338907796292564
2.13400e-06	-0.005167086309294522
2.13425e-06	-0.005200281838959732
2.13450e-06	-0.005233477368624997
2.13475e-06	-0.005266672898290263
2.13500e-06	-0.005299868427955529
2.13525e-06	-0.005333063957620739
2.13550e-06	-0.005367006491643372
2.13575e-06	-0.005403303724620354
2.13600e-06	-0.005439600957597274
2.13625e-06	-0.005475898190574256
2.13650e-06	-0.005512195423551238
2.13675e-06	-0.005548492656528219
2.13700e-06	-0.005584789889505139
2.13725e-06	-0.005620641005827628
2.13750e-06	-0.005655085878117524
2.13775e-06	-0.005689530750407362
2.13800e-06	-0.0057239756226972575
2.13825e-06	-0.005758420494987154
2.13850e-06	-0.005791470353542009
2.13875e-06	-0.0058201228650790835
2.13900e-06	-0.005848775376616159
2.13925e-06	-0.005877427888153234
2.13950e-06	-0.00590608039969026
2.13975e-06	-0.005933103118591028
2.14000e-06	-0.005954988422992346
2.14025e-06	-0.005976873727393627
2.14050e-06	-0.005998436357533079
2.14075e-06	-0.0060189818573980446
2.14100e-06	-0.00603952735726301
