Time(s)	Current(A)
2.50000e-07	-0.0007164992215425731
2.50250e-07	-0.0007225063313077791
2.50500e-07	-0.0007269572189046351
2.50750e-07	-0.0007314081065014899
2.51000e-07	-0.0007322838583605544
2.51250e-07	-0.0007315479777087327
2.51500e-07	-0.000730812097056911
2.51750e-07	-0.0007266647090199771
2.52000e-07	-0.0007209794503632365
2.52250e-07	-0.000715294191706497
2.52500e-07	-0.0007064873962361864
2.52750e-07	-0.0006962734457425031
2.53000e-07	-0.0006860594952488218
2.53250e-07	-0.0006730943282591591
2.53500e-07	-0.0006588889426387638
2.53750e-07	-0.0006446835570183714
2.54000e-07	-0.0006282766980213494
2.54250e-07	-0.0006108774386440821
2.54500e-07	-0.0005934781792668112
2.54750e-07	-0.0005741219916604497
2.55000e-07	-0.0005538836419805965
2.55250e-07	-0.0005336452923007391
2.55500e-07	-0.0005134069426208815
2.55750e-07	-0.0004931685929410283
2.56000e-07	-0.00047220426698959725
2.56250e-07	-0.000450912678789341
2.56500e-07	-0.0004296210905890893
2.56750e-07	-0.00040832950238883304
2.57000e-07	-0.00038703791418857685
2.57250e-07	-0.00036666401691445497
2.57500e-07	-0.00034670380478125104
2.57750e-07	-0.00032674359264804706
2.58000e-07	-0.00030814447151094736
2.58250e-07	-0.0002901589154691255
2.58500e-07	-0.00027371674859058136
2.58750e-07	-0.0002579703248487788
2.59000e-07	-0.00024369950520236638
2.59250e-07	-0.00023009387191747264
2.59500e-07	-0.00021689756194461098
2.59750e-07	-0.00020388577049231118
2.60000e-07	-0.00019132676049116073
2.60250e-07	-0.00017897185946950386
2.60500e-07	-0.00016661695844784696
2.60750e-07	-0.0001550919012581314
2.61000e-07	-0.0001439409286897014
2.61250e-07	-0.00013308784481390383
2.61500e-07	-0.00012236904593786456
2.61750e-07	-0.00011155429678668614
2.62000e-07	-0.00010069629428957234
2.62250e-07	-8.99347686606774e-05
2.62500e-07	-7.921673376018535e-05
2.62750e-07	-6.87958164695971e-05
2.63000e-07	-5.8508836583010314e-05
2.63250e-07	-4.8313827432394496e-05
2.63500e-07	-3.816027769451757e-05
2.63750e-07	-2.790898601122194e-05
2.64000e-07	-1.7596625613579908e-05
2.64250e-07	-7.307990798095977e-06
2.64500e-07	2.8867083090932018e-06
2.64750e-07	1.2917377690997342e-05
2.65000e-07	2.2713744656670156e-05
2.65250e-07	3.2430515020990996e-05
2.65500e-07	4.2087387929555685e-05
2.65750e-07	5.1646697493592065e-05
2.66000e-07	6.117419837249516e-05
2.66250e-07	7.046615291098357e-05
2.66500e-07	7.96519257076107e-05
2.66750e-07	8.844462435023481e-05
2.67000e-07	9.706012941693326e-05
2.67250e-07	0.0001052842629806033
2.67500e-07	0.00011333197050498673
2.67750e-07	0.00012098726587810026
2.68000e-07	0.00012846566609896193
2.68250e-07	0.0001354065326372732
2.68500e-07	0.00014210508480710885
2.68750e-07	0.0001480845171622702
2.69000e-07	0.00015373977808518964
2.69250e-07	0.00015939503900810786
2.69500e-07	0.00016507735587956295
2.69750e-07	0.0001708755581869256
2.70000e-07	0.000176673760494287
2.70250e-07	0.00018247196280164965
2.70500e-07	0.00018881305214854551
2.70750e-07	0.00019539886909932788
2.71000e-07	0.00020198468605011022
2.71250e-07	0.00020857050300089117
2.71500e-07	0.00021515631995167354
2.71750e-07	0.00022174213690245588
2.72000e-07	0.00022832795385323683
2.72250e-07	0.0002349137708040192
2.72500e-07	0.00024149958775480153
2.72750e-07	0.0002484051774213523
2.73000e-07	0.000256680410458926
2.73250e-07	0.0002649556434964997
2.73500e-07	0.0002732308765340717
2.73750e-07	0.00028150610957164543
2.74000e-07	0.0002897813426092174
2.74250e-07	0.00029805657564679113
2.74500e-07	0.0003063318086843649
2.74750e-07	0.00031460704172193684
2.75000e-07	0.00032288227475951053
2.75250e-07	0.0003314419545591127
2.75500e-07	0.00034012985988158466
2.75750e-07	0.00034881776520405845
2.76000e-07	0.00035750567052653223
2.76250e-07	0.0003661935758490041
2.76500e-07	0.00037488148117147796
2.76750e-07	0.000383355429961028
2.77000e-07	0.0003909129648961225
2.77250e-07	0.0003984704998312186
2.77500e-07	0.0004060280347663148
2.77750e-07	0.0004135855697014093
2.78000e-07	0.0004211431046365054
2.78250e-07	0.00042870063957159996
2.78500e-07	0.0004351966145435501
2.78750e-07	0.0004412140497692082
2.79000e-07	0.00044602949866610333
2.79250e-07	0.00045030310513037054
2.79500e-07	0.00045194446835781626
2.79750e-07	0.0004523992448125332
2.80000e-07	0.0004500039189486852
2.80250e-07	0.00044632379779509175
2.80500e-07	0.0004406365044109426
2.80750e-07	0.00043277560104776754
2.81000e-07	0.00042302735769617777
2.81250e-07	0.0004111559262031382
2.81500e-07	0.00039689185235533184
2.81750e-07	0.00038018150209319644
2.82000e-07	0.00036114432079005086
2.82250e-07	0.00033993784945456654
2.82500e-07	0.0003167195759820855
2.82750e-07	0.0002916468517919243
2.83000e-07	0.0002648152362871902
2.83250e-07	0.0002361870652520859
2.83500e-07	0.00020570365646649554
2.83750e-07	0.00017344151202113215
2.84000e-07	0.00013958555046202206
2.84250e-07	0.00010434450898275751
2.84500e-07	6.792712025538114e-05
2.84750e-07	3.054198655745855e-05
2.85000e-07	-7.640999857680955e-06
2.85250e-07	-4.653539628745484e-05
2.85500e-07	-8.621280198097338e-05
2.85750e-07	-0.00012614599676565377
2.86000e-07	-0.00016625032343652428
2.86250e-07	-0.00020643179451021383
2.86500e-07	-0.0002466132655839034
2.86750e-07	-0.0002860102567302135
2.87000e-07	-0.00032505361281261565
2.87250e-07	-0.0003628602073620041
2.87500e-07	-0.00040010928319291026
2.87750e-07	-0.0004355772406664434
2.88000e-07	-0.0004702422892545107
2.88250e-07	-0.0005031300209857419
2.88500e-07	-0.0005337921884109795
2.88750e-07	-0.0005622074907867809
2.89000e-07	-0.0005878147915836141
2.89250e-07	-0.0006094226869750288
2.89500e-07	-0.0006257832022951574
2.89750e-07	-0.0006363510097338805
2.90000e-07	-0.0006411267669440982
2.90250e-07	-0.000640229861787155
2.90500e-07	-0.0006337797765046235
2.90750e-07	-0.0006218954497250695
2.91000e-07	-0.0006045082000345233
2.91250e-07	-0.0005811543436125339
2.91500e-07	-0.0005513350860894795
2.91750e-07	-0.0005149916186860883
2.92000e-07	-0.00047240716032808153
2.92250e-07	-0.00042393939002304367
2.92500e-07	-0.0003699459226476856
2.92750e-07	-0.0003107840871347091
2.93000e-07	-0.0002466935883834189
2.93250e-07	-0.0001776667985853752
2.93500e-07	-0.00010367401874127487
2.93750e-07	-2.4961225663651177e-05
2.94000e-07	5.801135081249467e-05
2.94250e-07	0.0001447369573700527
2.94500e-07	0.0002347088615973364
2.94750e-07	0.00032742056986248053
2.95000e-07	0.0004224392704136318
2.95250e-07	0.0005194870622936037
2.95500e-07	0.000618300019104926
2.95750e-07	0.0007184413884225085
2.96000e-07	0.0008193403467498335
2.96250e-07	0.000920396965812192
2.96500e-07	0.0010210112992485275
2.96750e-07	0.001120583601304673
2.97000e-07	0.0012185604766066051
2.97250e-07	0.0013144854132756368
2.97500e-07	0.0014079107359859235
2.97750e-07	0.0014982805299448376
2.98000e-07	0.0015849550546243238
2.98250e-07	0.001667276206312508
2.98500e-07	0.0017445860937507845
2.98750e-07	0.0018162266493997937
2.99000e-07	0.0018815229705367701
2.99250e-07	0.001939830023669307
2.99500e-07	0.0019906871785947307
2.99750e-07	0.002033866769715155
3.00000e-07	0.0020692547911534244
3.00250e-07	0.0020967564808375668
3.00500e-07	0.0021162775581521636
3.00750e-07	0.002127723317575121
3.01000e-07	0.002130988653616611
3.01250e-07	0.002123156289264074
3.01500e-07	0.0021114717998276275
3.01750e-07	0.0020887800103771997
3.02000e-07	0.0020611262491691397
3.02250e-07	0.0020231640221065536
3.02500e-07	0.001980554850164677
3.02750e-07	0.001928346478085953
3.03000e-07	0.0018718108904398978
