Time(s)	Current(A)
2.25000e-06	0.0072973136641151974
2.25025e-06	0.007290997189329267
2.25050e-06	0.007284680714543337
2.25075e-06	0.007278364239757417
2.25100e-06	0.0072720477649714866
2.25125e-06	0.007265731290185557
2.25150e-06	0.007259414815399637
2.25175e-06	0.007253098340613707
2.25200e-06	0.0072467818658277765
2.25225e-06	0.007241668616409366
2.25250e-06	0.007238068278556336
2.25275e-06	0.0072344679407033
2.25300e-06	0.007237294961348995
2.25325e-06	0.00724820361430565
2.25350e-06	0.007259112267262323
2.25375e-06	0.007270020920218997
2.25400e-06	0.007280929573175652
2.25425e-06	0.007291838226132326
2.25450e-06	0.007302746879088998
2.25475e-06	0.007343630913346372
2.25500e-06	0.0073863271102187706
2.25525e-06	0.007429023307091242
2.25550e-06	0.007471719503963713
2.25575e-06	0.007514415700836112
2.25600e-06	0.007557111897708583
2.25625e-06	0.00761633990949973
2.25650e-06	0.00769635469545839
2.25675e-06	0.007776369481416916
2.25700e-06	0.007856384267375578
2.25725e-06	0.007936399053334238
2.25750e-06	0.008016413839292764
2.25775e-06	0.008096428625251425
2.25800e-06	0.008176443411210085
2.25825e-06	0.00825645819716861
2.25850e-06	0.008346503380080444
2.25875e-06	0.008449160583953444
2.25900e-06	0.008551817787826443
2.25925e-06	0.008654474991699267
2.25950e-06	0.008757132195572266
2.25975e-06	0.008859789399445263
2.26000e-06	0.008962446603318089
2.26025e-06	0.009065103807191086
2.26050e-06	0.009167761011064085
2.26075e-06	0.009266688944805933
2.26100e-06	0.009360927768706395
2.26125e-06	0.009455166592607015
2.26150e-06	0.009549405416507634
2.26175e-06	0.009643644240408096
2.26200e-06	0.009737883064308716
2.26225e-06	0.009819723190989954
2.26250e-06	0.00988597344321683
2.26275e-06	0.009952223695443818
2.26300e-06	0.010018473947670808
2.26325e-06	0.010084724199897796
2.26350e-06	0.010150974452124673
2.26375e-06	0.01019735072797347
2.26400e-06	0.01021873786253066
2.26425e-06	0.010240124997087813
2.26450e-06	0.010261512131645003
2.26475e-06	0.010282899266202192
2.26500e-06	0.010304286400759382
2.26525e-06	0.010325673535316535
2.26550e-06	0.010347060669873726
2.26575e-06	0.010368447804430915
2.26600e-06	0.010389834938988068
2.26625e-06	0.010411222073545258
2.26650e-06	0.010432609208102447
2.26675e-06	0.010411554503729133
2.26700e-06	0.01038793397665344
2.26725e-06	0.010364313449577747
2.26750e-06	0.010340692922502052
2.26775e-06	0.0103170723954264
2.26800e-06	0.010293451868350706
2.26825e-06	0.010269831341275014
2.26850e-06	0.01024621081419936
2.26875e-06	0.010222590287123667
2.26900e-06	0.010198969760047973
2.26925e-06	0.01017534923297228
2.26950e-06	0.01014477906038276
2.26975e-06	0.010105470542211444
2.27000e-06	0.01006616202404013
2.27025e-06	0.01002685350586888
2.27050e-06	0.009987544987697565
2.27075e-06	0.00994823646952625
2.27100e-06	0.009908927951355003
