Time(s)	Current(A)
1.25000e-06	-0.01002339215746071
1.25025e-06	-0.009996964534162277
1.25050e-06	-0.009970675799440129
1.25075e-06	-0.009944575528635225
1.25100e-06	-0.0099184752578303
1.25125e-06	-0.009892374987025396
1.25150e-06	-0.009866274716220492
1.25175e-06	-0.009840174445415566
1.25200e-06	-0.009814074174610662
1.25225e-06	-0.009787973903805737
1.25250e-06	-0.009761873633000833
1.25275e-06	-0.00973577336219593
1.25300e-06	-0.009709673091391004
1.25325e-06	-0.009701887802784017
1.25350e-06	-0.009695602971958343
1.25375e-06	-0.009689318141132672
1.25400e-06	-0.009683033310307003
1.25425e-06	-0.009676748479481329
1.25450e-06	-0.009670463648655658
1.25475e-06	-0.009664178817829983
1.25500e-06	-0.009657893987004314
1.25525e-06	-0.009651609156178638
1.25550e-06	-0.009645324325352969
1.25575e-06	-0.00964930901727519
1.25600e-06	-0.009667228868851786
1.25625e-06	-0.009685148720428367
1.25650e-06	-0.009703068572004965
1.25675e-06	-0.009720988423581546
1.25700e-06	-0.009738908275158128
1.25725e-06	-0.009756828126734724
1.25750e-06	-0.009774747978311306
1.25775e-06	-0.009792667829887903
1.25800e-06	-0.009824801536242763
1.25825e-06	-0.009858099714873478
1.25850e-06	-0.009891397893504222
1.25875e-06	-0.009924696072134937
1.25900e-06	-0.00995799425076568
1.25925e-06	-0.009991292429396394
1.25950e-06	-0.010024590608027137
1.25975e-06	-0.010057888786657853
1.26000e-06	-0.010092946454007662
1.26025e-06	-0.010130391647712128
1.26050e-06	-0.010167836841416563
1.26075e-06	-0.01020528203512103
1.26100e-06	-0.010242727228825466
1.26125e-06	-0.010280172422529899
1.26150e-06	-0.010317617616234367
1.26175e-06	-0.010355062809938802
1.26200e-06	-0.010392508003643268
1.26225e-06	-0.010421290396937349
1.26250e-06	-0.010449363088952942
1.26275e-06	-0.01047743578096856
1.26300e-06	-0.010505508472984152
1.26325e-06	-0.01053358116499977
1.26350e-06	-0.010561653857015362
1.26375e-06	-0.01058972654903098
1.26400e-06	-0.010617799241046572
1.26425e-06	-0.010638974259227205
1.26450e-06	-0.010650789525402918
1.26475e-06	-0.010662604791578623
1.26500e-06	-0.010674420057754336
1.26525e-06	-0.01068623532393004
1.26550e-06	-0.010698050590105743
1.26575e-06	-0.010709865856281456
1.26600e-06	-0.01072168112245716
1.26625e-06	-0.010733496388632875
1.26650e-06	-0.010745311654808578
1.26675e-06	-0.01075712692098428
1.26700e-06	-0.010763004921185147
1.26725e-06	-0.010760826388351744
1.26750e-06	-0.01075864785551834
1.26775e-06	-0.010756469322684937
1.26800e-06	-0.010754290789851533
1.26825e-06	-0.01075211225701813
1.26850e-06	-0.010749933724184726
1.26875e-06	-0.010747755191351321
1.26900e-06	-0.010745576658517919
1.26925e-06	-0.010743398125684514
1.26950e-06	-0.010741219592851112
1.26975e-06	-0.010736840807905492
1.27000e-06	-0.010729476405690799
1.27025e-06	-0.010722112003476114
1.27050e-06	-0.010714747601261421
1.27075e-06	-0.010707383199046737
1.27100e-06	-0.01070001879683205
1.27125e-06	-0.010692654394617359
1.27150e-06	-0.010685289992402673
1.27175e-06	-0.010679600594732577
1.27200e-06	-0.01067404842207175
1.27225e-06	-0.01066849624941092
1.27250e-06	-0.010662944076750088
1.27275e-06	-0.01065739190408926
1.27300e-06	-0.010651839731428428
1.27325e-06	-0.010646287558767599
1.27350e-06	-0.01064222174475591
1.27375e-06	-0.010643384782628192
1.27400e-06	-0.010648906251054245
1.27425e-06	-0.010654427719480301
1.27450e-06	-0.010659949187906352
1.27475e-06	-0.010665470656332408
1.27500e-06	-0.010670992124758461
1.27525e-06	-0.010676513593184512
1.27550e-06	-0.010682035061610569
1.27575e-06	-0.01068755653003662
1.27600e-06	-0.010693077998462676
1.27625e-06	-0.01071084259838788
1.27650e-06	-0.010729610218775713
1.27675e-06	-0.01074837783916356
1.27700e-06	-0.01076714545955139
1.27725e-06	-0.010785913079939237
1.27750e-06	-0.01080468070032707
1.27775e-06	-0.010823448320714916
1.27800e-06	-0.010842215941102747
1.27825e-06	-0.010860983561490577
1.27850e-06	-0.010883141788971745
1.27875e-06	-0.010909900877887681
1.27900e-06	-0.01093665996680364
1.27925e-06	-0.010963419055719575
1.27950e-06	-0.010990178144635512
1.27975e-06	-0.011016937233551469
1.28000e-06	-0.011043696322467406
1.28025e-06	-0.011070455411383363
1.28050e-06	-0.0110972145002993
1.28075e-06	-0.011123517060717196
1.28100e-06	-0.011149782219966525
1.28125e-06	-0.011176047379215832
1.28150e-06	-0.011202312538465162
1.28175e-06	-0.01122857769771447
1.28200e-06	-0.011254842856963798
1.28225e-06	-0.011281108016213105
1.28250e-06	-0.011307373175462413
1.28275e-06	-0.01133134757637959
1.28300e-06	-0.011352213548222991
1.28325e-06	-0.01137307952006641
1.28350e-06	-0.011391192946623163
1.28375e-06	-0.011405571325411793
1.28400e-06	-0.011419949704200436
1.28425e-06	-0.011428471901111712
1.28450e-06	-0.011429047591508906
1.28475e-06	-0.0114296232819061
1.28500e-06	-0.011430198972303296
1.28525e-06	-0.01143077466270049
1.28550e-06	-0.011431350353097685
1.28575e-06	-0.01143192604349488
1.28600e-06	-0.011424280450912679
1.28625e-06	-0.011405479043822407
1.28650e-06	-0.011386677636732153
1.28675e-06	-0.011367876229641896
1.28700e-06	-0.011349074822551625
1.28725e-06	-0.01133027341546137
1.28750e-06	-0.011311472008371098
1.28775e-06	-0.011286103212550214
1.28800e-06	-0.011251822842871084
1.28825e-06	-0.011217542473191924
1.28850e-06	-0.011183262103512791
1.28875e-06	-0.011148981733833632
1.28900e-06	-0.011114701364154501
1.28925e-06	-0.011080420994475369
1.28950e-06	-0.011046140624796209
1.28975e-06	-0.011006431468289505
1.29000e-06	-0.010966277557573095
1.29025e-06	-0.010926123646856717
1.29050e-06	-0.010885969736140307
1.29075e-06	-0.01084581582542393
1.29100e-06	-0.010805661914707552
1.29125e-06	-0.010765508003991143
1.29150e-06	-0.010727902917545362
1.29175e-06	-0.010693756441008343
1.29200e-06	-0.010659609964471354
1.29225e-06	-0.010625463487934365
1.29250e-06	-0.010591317011397346
1.29275e-06	-0.010557170534860357
1.29300e-06	-0.010528140133560208
1.29325e-06	-0.010506051956058053
1.29350e-06	-0.010483963778555897
1.29375e-06	-0.010461875601053723
1.29400e-06	-0.010439787423551568
1.29425e-06	-0.010417699246049393
1.29450e-06	-0.01040215048577761
1.29475e-06	-0.010395475343625048
1.29500e-06	-0.010388800201472493
1.29525e-06	-0.010382125059319937
1.29550e-06	-0.010375449917167375
1.29575e-06	-0.01036877477501482
1.29600e-06	-0.010362099632862259
1.29625e-06	-0.010355424490709702
1.29650e-06	-0.010348749348557146
1.29675e-06	-0.010342074206404586
1.29700e-06	-0.01033539906425203
1.29725e-06	-0.010328723922099468
1.29750e-06	-0.010322048779946911
1.29775e-06	-0.010315373637794356
1.29800e-06	-0.010308698495641795
1.29825e-06	-0.010313322528102615
1.29850e-06	-0.010318872247210183
1.29875e-06	-0.010324421966317745
1.29900e-06	-0.010329971685425312
1.29925e-06	-0.010335521404532875
1.29950e-06	-0.010341071123640437
1.29975e-06	-0.010346620842748004
1.30000e-06	-0.010352170561855566
1.30025e-06	-0.010357720280963132
1.30050e-06	-0.010363270000070694
1.30075e-06	-0.010368819719178256
1.30100e-06	-0.010374369438285824
1.30125e-06	-0.010379919157393386
1.30150e-06	-0.010385468876500954
1.30175e-06	-0.010391293952088128
1.30200e-06	-0.010397492670793726
1.30225e-06	-0.010403691389499328
1.30250e-06	-0.010409890108204927
1.30275e-06	-0.01041608882691053
1.30300e-06	-0.010422287545616127
1.30325e-06	-0.010428486264321732
1.30350e-06	-0.01043468498302733
1.30375e-06	-0.010440883701732928
1.30400e-06	-0.010447082420438531
1.30425e-06	-0.010453281139144129
1.30450e-06	-0.010459479857849733
1.30475e-06	-0.01046567857655533
1.30500e-06	-0.010471877295260928
1.30525e-06	-0.010478076013966532
1.30550e-06	-0.01048427473267213
1.30575e-06	-0.010490473451377732
1.30600e-06	-0.010494941549827991
