Time(s)	Current(A)
1.05000e-05	-0.004285607869764949
1.05002e-05	-0.004246510016760282
1.05005e-05	-0.004206280236684641
1.05008e-05	-0.00416443203289644
1.05010e-05	-0.004122583829108523
1.05013e-05	-0.004080292027962747
1.05015e-05	-0.0040373659735148575
1.05017e-05	-0.00399443991906726
1.05020e-05	-0.003951971771569117
1.05023e-05	-0.003910158337157035
1.05025e-05	-0.0038683449027452363
1.05028e-05	-0.0038275143584459736
1.05030e-05	-0.003788089145556064
1.05033e-05	-0.0037499140895480825
1.05035e-05	-0.0037135265016508497
1.05038e-05	-0.0036793561179853116
1.05040e-05	-0.003648355881936017
1.05043e-05	-0.0036173556458869325
1.05045e-05	-0.0035895005495989733
1.05048e-05	-0.003566142358545901
1.05050e-05	-0.0035427841674929863
1.05053e-05	-0.003522593123587383
1.05055e-05	-0.003506930450968358
1.05058e-05	-0.0034912677783494393
1.05060e-05	-0.0034806475920090224
1.05063e-05	-0.00347723712754588
1.05065e-05	-0.0034738266630827607
1.05068e-05	-0.0034704161986196186
1.05070e-05	-0.003467005734156476
1.05073e-05	-0.003463595269693357
1.05075e-05	-0.0034661795501508374
1.05078e-05	-0.0034773350871700357
1.05080e-05	-0.0034884906241891586
1.05083e-05	-0.0034996461612083573
1.05085e-05	-0.0035108016982275557
1.05087e-05	-0.0035219572352466785
1.05090e-05	-0.0035363958494686668
1.05093e-05	-0.0035555285911956017
1.05095e-05	-0.003575932427165109
1.05098e-05	-0.0035981536673801123
1.05100e-05	-0.0036214492768864223
1.05102e-05	-0.0036462810142779047
1.05105e-05	-0.0036719333333165363
1.05108e-05	-0.003698758915925117
1.05110e-05	-0.003726081533274313
1.05113e-05	-0.0037541148084315264
1.05115e-05	-0.0037823443294243194
1.05118e-05	-0.0038108939208824403
1.05120e-05	-0.0038394712124742774
1.05123e-05	-0.003867907937379728
1.05125e-05	-0.003896020767804153
1.05128e-05	-0.00392359862792201
1.05130e-05	-0.003950419641122532
1.05133e-05	-0.00397627669412735
1.05135e-05	-0.004000973003858095
1.05138e-05	-0.004024312444544505
