Time(s)	Current(A)
1.25000e-06	0.009217764282056357
1.25025e-06	0.009279823148080374
1.25050e-06	0.009341882014104444
1.25075e-06	0.009403940880128463
1.25100e-06	0.009465999746152531
1.25125e-06	0.00952805861217655
1.25150e-06	0.009590117478200566
1.25175e-06	0.009652176344224637
1.25200e-06	0.009692129738641971
1.25225e-06	0.009730814525576604
1.25250e-06	0.009769499312511204
1.25275e-06	0.009808184099445803
1.25300e-06	0.009846868886380436
1.25325e-06	0.009885553673315036
1.25350e-06	0.009924238460249668
1.25375e-06	0.009962923247184268
1.25400e-06	0.01000160803411887
1.25425e-06	0.010023785418451002
1.25450e-06	0.0100254353299174
1.25475e-06	0.010027085241383798
1.25500e-06	0.010028735152850196
1.25525e-06	0.010030385064316595
1.25550e-06	0.010032034975782993
1.25575e-06	0.010033684887249391
1.25600e-06	0.01003533479871579
1.25625e-06	0.010036984710182188
1.25650e-06	0.010038634621648588
1.25675e-06	0.010017852501885516
1.25700e-06	0.009995783033760319
1.25725e-06	0.009973713565635102
1.25750e-06	0.009950544109441836
1.25775e-06	0.009918599221063544
1.25800e-06	0.009886654332685277
1.25825e-06	0.009854709444307011
1.25850e-06	0.009827728200911871
1.25875e-06	0.009774633773997584
1.25900e-06	0.002560693675591972
1.25925e-06	-0.004706107548256379
1.25950e-06	-0.0029268308292484356
1.25975e-06	-0.0010754713207569006
1.26000e-06	0.00492267918726295
1.26025e-06	0.010721210314001679
1.26050e-06	0.010826101163397352
1.26075e-06	0.010220763060051872
1.26100e-06	0.0058750358297339125
1.26125e-06	0.001456845053440631
1.26150e-06	0.0019841652279368764
1.26175e-06	0.0031011620805431947
1.26200e-06	0.006337723163871422
1.26225e-06	0.009939025243213414
1.26250e-06	0.011360018168981783
1.26275e-06	0.010701846649534275
1.26300e-06	0.008486165954716646
1.26325e-06	0.006016683066546641
1.26350e-06	0.005243455285550715
1.26375e-06	0.006121627776471968
1.26400e-06	0.007951274604237996
1.26425e-06	0.009936398074592255
1.26450e-06	0.010791292957546437
1.26475e-06	0.010344774016923236
1.26500e-06	0.008923455529920429
1.26525e-06	0.007343829415013568
1.26550e-06	0.006827211757235798
1.26575e-06	0.00734529544157972
1.26600e-06	0.00845949045029286
1.26625e-06	0.009671100522675424
1.26650e-06	0.010174761515162742
1.26675e-06	0.009863304912194672
1.26700e-06	0.008941397622359714
1.26725e-06	0.007920548619303414
1.26750e-06	0.007565802099086574
1.26775e-06	0.007859418014421483
1.26800e-06	0.008526679187363053
1.26825e-06	0.009255252153966425
1.26850e-06	0.009540752439935376
1.26875e-06	0.009316176567947629
1.26900e-06	0.008709856610965003
1.26925e-06	0.008042314770017505
1.26950e-06	0.007792854518076286
1.26975e-06	0.007950425840471636
1.27000e-06	0.008343019361620567
1.27025e-06	0.008775083260439485
1.27050e-06	0.008930790563839499
1.27075e-06	0.0087683071381145
1.27100e-06	0.008368156616666598
1.27125e-06	0.00793123809483183
1.27150e-06	0.00775789066557102
1.27175e-06	0.007841282679819971
1.27200e-06	0.008073765199203902
1.27225e-06	0.008332952818169778
1.27250e-06	0.00842113478429787
1.27275e-06	0.008312218604987699
1.27300e-06	0.008056620805933456
1.27325e-06	0.007779904939223389
1.27350e-06	0.007669835099579983
1.27375e-06	0.007721925873858271
1.27400e-06	0.007868655041268054
1.27425e-06	0.008033282593677426
1.27450e-06	0.008091893734927077
1.27475e-06	0.008028081549020762
1.27500e-06	0.007873363414368699
1.27525e-06	0.007706324645698276
1.27550e-06	0.007644503179583729
1.27575e-06	0.007685007296418656
1.27600e-06	0.007785461364572952
1.27625e-06	0.007897720435132318
1.27650e-06	0.007944093511660456
1.27675e-06	0.007914237662695537
1.27700e-06	0.007827829843156471
1.27725e-06	0.007734025858266382
1.27750e-06	0.007706376508879616
1.27775e-06	0.007742992377237827
1.27800e-06	0.007817252790341955
