Time(s)	Current(A)
5.30000e-06	0.00012884377155879714
5.30025e-06	0.00014574290963930946
5.30050e-06	0.00016476227144985835
5.30075e-06	0.00018571676943336004
5.30100e-06	0.00020858764837066102
5.30125e-06	0.00023386885865061988
5.30150e-06	0.0002622695573946278
5.30175e-06	0.0002939623374122291
5.30200e-06	0.0003286957171942153
5.30225e-06	0.0003661869879786933
5.30250e-06	0.00040615349044088064
5.30275e-06	0.0004484283137327969
5.30300e-06	0.0004934834588979013
5.30325e-06	0.0005390172938711799
5.30350e-06	0.0005888378129236258
5.30375e-06	0.0006391646169713827
5.30400e-06	0.0006940252209670039
5.30425e-06	0.0007488858249626251
5.30450e-06	0.0008041801601587133
5.30475e-06	0.000863358573516299
5.30500e-06	0.0009225369868738845
5.30525e-06	0.0009817154002316707
5.30550e-06	0.0010408938135892565
5.30575e-06	0.001100144750337025
5.30600e-06	0.0011600451365961879
5.30625e-06	0.0012199455228551477
5.30650e-06	0.0012798459091141075
5.30675e-06	0.00133974629537327
5.30700e-06	0.0013991877375311374
5.30725e-06	0.0014545193191139504
5.30750e-06	0.0015098509006965762
5.30775e-06	0.0015645273779822401
5.30800e-06	0.0016133373732362863
5.30825e-06	0.0016621473684901673
5.30850e-06	0.001709940876225185
5.30875e-06	0.0017486317024600342
5.30900e-06	0.0017873225286947523
5.30925e-06	0.0018248139753570729
5.30950e-06	0.001851564935744453
5.30975e-06	0.0018772363422530488
5.31000e-06	0.001893240305790563
5.31025e-06	0.0019081591022744174
5.31050e-06	0.0019133601896076794
5.31075e-06	0.0019174582588213681
5.31100e-06	0.0019116787619615893
5.31125e-06	0.001904744529760624
5.31150e-06	0.0018874696019470056
5.31175e-06	0.0018690830082160883
5.31200e-06	0.0018407414070790165
5.31225e-06	0.001811377997600659
5.31250e-06	0.0017728642584729933
5.31275e-06	0.0017334109030882562
5.31300e-06	0.001685543251059295
5.31325e-06	0.001636796961733718
5.31350e-06	0.0015801824444994523
5.31375e-06	0.0015226511983390555
5.31400e-06	0.0014569106123910253
5.31425e-06	0.0013911700264429953
5.31450e-06	0.0013246254779153937
5.31475e-06	0.0012508814162019764
5.31500e-06	0.0011771373544885591
5.31525e-06	0.0011028835808470539
