Time(s)	Current(A)
1.07500e-05	-0.003051302811499752
1.07503e-05	-0.0030209046754949465
1.07505e-05	-0.0029901419877054482
1.07508e-05	-0.002955217934429106
1.07510e-05	-0.0029202938811525277
1.07513e-05	-0.0028851311338504025
1.07515e-05	-0.0028472436897518686
1.07518e-05	-0.0028093562456530784
1.07520e-05	-0.0027713543618251334
1.07523e-05	-0.002732046146333926
1.07525e-05	-0.0026927283944588286
1.07528e-05	-0.002653301784585057
1.07530e-05	-0.0026139388725030487
1.07533e-05	-0.0025753030719104474
1.07535e-05	-0.00253675639946567
1.07538e-05	-0.0024993071496123348
1.07540e-05	-0.0024628702733429596
1.07543e-05	-0.0024276818627096165
1.07545e-05	-0.002394076798196346
1.07548e-05	-0.002362984244796843
1.07550e-05	-0.0023322488978847295
1.07553e-05	-0.002305591069755082
1.07555e-05	-0.0022792913201712933
1.07558e-05	-0.0022570790439360704
1.07560e-05	-0.0022352770228618105
1.07563e-05	-0.0022181580721769454
1.07565e-05	-0.00220103912149208
1.07567e-05	-0.0021844638915795586
1.07570e-05	-0.002174095244525721
1.07573e-05	-0.002163726597471883
1.07575e-05	-0.002154120254729855
1.07578e-05	-0.0021532156300690434
1.07580e-05	-0.0021523110054082312
1.07582e-05	-0.0021514063807474256
1.07585e-05	-0.002150501756086614
1.07588e-05	-0.0021495971314258017
1.07590e-05	-0.002149544489340452
1.07593e-05	-0.0021592172444054717
1.07595e-05	-0.0021688899994705573
1.07598e-05	-0.002178562754535643
1.07600e-05	-0.0021882355096006626
1.07603e-05	-0.0021979082646657482
1.07605e-05	-0.002208009441217927
1.07608e-05	-0.002223001057116733
1.07610e-05	-0.002238159836349723
1.07613e-05	-0.002255226788190839
1.07615e-05	-0.0022724174317096148
1.07618e-05	-0.00229102001806095
1.07620e-05	-0.0023096943101404287
1.07623e-05	-0.0023291871244576425
1.07625e-05	-0.002348714024079262
1.07628e-05	-0.0023686300080914486
1.07630e-05	-0.002388543010225437
1.07633e-05	-0.0024084219741652827
1.07635e-05	-0.0024282491209410566
1.07638e-05	-0.002447484773812356
1.07640e-05	-0.002466614429357941
1.07643e-05	-0.002484534123431439
1.07645e-05	-0.002502255635137376
1.07648e-05	-0.002517714891384062
1.07650e-05	-0.002533174147630748
1.07652e-05	-0.0025481584252629013
1.07655e-05	-0.0025577208130592955
1.07658e-05	-0.00256728320085569
1.07660e-05	-0.0025768455886520194
1.07663e-05	-0.0025864079764484136
1.07665e-05	-0.0025959703642448075
1.07667e-05	-0.002605532752041137
1.07670e-05	-0.002614444551913785
1.07673e-05	-0.002615929878374218
1.07675e-05	-0.00261741520483465
1.07678e-05	-0.0026189005312950726
1.07680e-05	-0.0026203858577555053
1.07683e-05	-0.0026218711842159377
1.07685e-05	-0.00262335651067636
1.07688e-05	-0.0026242520126810707
1.07690e-05	-0.0026184146574063636
1.07693e-05	-0.002612577302131696
1.07695e-05	-0.002606739946856989
1.07698e-05	-0.002600902591582282
1.07700e-05	-0.0025950652363076142
1.07703e-05	-0.002589227881032907
1.07705e-05	-0.0025833905257582
1.07708e-05	-0.002577180086433585
1.07710e-05	-0.0025667108856455107
1.07713e-05	-0.002556241684857436
1.07715e-05	-0.002545772484069432
1.07718e-05	-0.0025353032832813576
1.07720e-05	-0.0025248340824932827
1.07723e-05	-0.002514364881705279
1.07725e-05	-0.0025038956809172045
1.07728e-05	-0.0024933641058977516
1.07730e-05	-0.0024821205278512675
1.07733e-05	-0.0024708769498047074
1.07735e-05	-0.002459633371758147
1.07737e-05	-0.002448389793711663
1.07740e-05	-0.0024372831645100537
1.07743e-05	-0.0024277398089557114
1.07745e-05	-0.002418196453401434
1.07748e-05	-0.0024086530978470917
1.07750e-05	-0.0023991097422927494
1.07752e-05	-0.002389832750341456
1.07755e-05	-0.0023835963039409583
1.07758e-05	-0.0023773598575404604
1.07760e-05	-0.002371505216557989
1.07763e-05	-0.0023700088916214367
1.07765e-05	-0.0023685125666848845
1.07768e-05	-0.0023674998602774677
1.07770e-05	-0.0023720076684991547
1.07773e-05	-0.0023765154767208725
1.07775e-05	-0.0023810232849425903
1.07778e-05	-0.0023855310931642777
1.07780e-05	-0.002394543372315256
1.07783e-05	-0.0024068101841265366
1.07785e-05	-0.0024190769959377334
1.07788e-05	-0.002431343807749014
1.07790e-05	-0.0024440715624799896
1.07793e-05	-0.0024620609893311403
1.07795e-05	-0.002480050416182413
1.07798e-05	-0.0024983192956435263
1.07800e-05	-0.00251977813191574
1.07803e-05	-0.002541426739408738
1.07805e-05	-0.0025652415889642305
1.07808e-05	-0.0025891998781065696
1.07810e-05	-0.0026147955328400486
1.07813e-05	-0.0026404943718067392
1.07815e-05	-0.0026673710607414197
1.07818e-05	-0.0026943094970568386
1.07820e-05	-0.002721980930564964
1.07822e-05	-0.002749988114977583
1.07825e-05	-0.0027781606557718223
1.07828e-05	-0.0028063285490697253
