Time(s)	Current(A)
1.28000e-05	-0.0006727852878485402
1.28002e-05	-0.000704625635067583
1.28005e-05	-0.0007364659822868416
1.28008e-05	-0.0007713442841205191
1.28010e-05	-0.0008063902824467115
1.28013e-05	-0.0008414362807726663
1.28015e-05	-0.0008779020555614478
1.28018e-05	-0.0009144462026642308
1.28020e-05	-0.0009509903497667664
1.28023e-05	-0.0009883977556744963
1.28025e-05	-0.001025852813865468
1.28028e-05	-0.0010633078720561858
1.28030e-05	-0.0011001047478129142
1.28033e-05	-0.00113686529159642
1.28035e-05	-0.0011736258353796766
1.28038e-05	-0.0012081055136268593
1.28040e-05	-0.0012424592870469151
1.28043e-05	-0.001276813060466738
1.28045e-05	-0.0013076771706629182
1.28048e-05	-0.0013383486498433734
1.28050e-05	-0.0013690201290236207
1.28053e-05	-0.0013943377046037272
1.28055e-05	-0.0014193597422414576
1.28058e-05	-0.0014443817798790184
1.28060e-05	-0.00146458458716193
1.28063e-05	-0.0014845213707116163
1.28065e-05	-0.0015044581542611676
1.28068e-05	-0.0015155397022461113
1.28070e-05	-0.001526132437152948
1.28073e-05	-0.0015367251720597131
1.28075e-05	-0.00154731790696655
1.28078e-05	-0.0015579106418733867
1.28080e-05	-0.0015685033767801517
1.28083e-05	-0.0015790961116869885
1.28085e-05	-0.0015896888465938253
1.28087e-05	-0.0016002815815005904
1.28090e-05	-0.0016108743164074272
1.28093e-05	-0.0016108292418478387
1.28095e-05	-0.001610196955310399
1.28098e-05	-0.001609564668772964
1.28100e-05	-0.0016089323822355245
1.28103e-05	-0.001608300095698085
1.28105e-05	-0.0016076678091606498
1.28108e-05	-0.0016070355226232103
1.28110e-05	-0.001606403236085771
1.28113e-05	-0.0016057709495483356
1.28115e-05	-0.001605138663010896
1.28118e-05	-0.0016001148369074903
1.28120e-05	-0.0015948485957991481
1.28123e-05	-0.0015895823546907704
1.28125e-05	-0.0015834510895724816
1.28128e-05	-0.001577272074730808
1.28130e-05	-0.0015710930598890926
1.28133e-05	-0.0015643709503029557
1.28135e-05	-0.0015576188616370393
1.28138e-05	-0.001550866772971077
1.28140e-05	-0.0015442018045278617
1.28143e-05	-0.0015375416451610807
1.28145e-05	-0.0015308814857942544
1.28148e-05	-0.0015248225809997324
1.28150e-05	-0.00151879686573435
1.28153e-05	-0.0015132656836877412
1.28155e-05	-0.0015081425327601046
1.28158e-05	-0.0015030302485215666
1.28160e-05	-0.001496865010834545
1.28163e-05	-0.001488765157299027
1.28165e-05	-0.0014785696849511454
1.28168e-05	-0.001465568783351941
1.28170e-05	-0.0014524190906749796
1.28172e-05	-0.0014361603754944835
1.28175e-05	-0.0014197300408407781
1.28178e-05	-0.001400021610140155
1.28180e-05	-0.001380132227029006
1.28183e-05	-0.0013543889643838631
1.28185e-05	-0.0013283225648940233
1.28188e-05	-0.0013022561654041833
1.28190e-05	-0.0012710158029014015
1.28193e-05	-0.0012394898352587366
1.28195e-05	-0.0012054890501784717
1.28198e-05	-0.0011698117333077786
1.28200e-05	-0.001132294357013021
1.28203e-05	-0.0010927954135350085
1.28205e-05	-0.0010514565759627281
1.28208e-05	-0.0010085370498052876
1.28210e-05	-0.0009643020660587095
1.28213e-05	-0.0009190166012207994
1.28215e-05	-0.0008729441271716907
1.28218e-05	-0.0008262427832280207
1.28220e-05	-0.0007789050374591288
1.28223e-05	-0.0007309680412888187
1.28225e-05	-0.0006826460483034947
