Time(s)	Current(A)
3.75000e-06	-0.002549501219773787
3.75025e-06	-0.0025497367409048786
3.75050e-06	-0.0025499722620359704
3.75075e-06	-0.0025502077831670617
3.75100e-06	-0.0025473717468631222
3.75125e-06	-0.0025444093391036268
3.75150e-06	-0.0025414469313441313
3.75175e-06	-0.002538484523584641
3.75200e-06	-0.0025355221158251456
3.75225e-06	-0.00253255970806565
3.75250e-06	-0.00252959730030616
3.75275e-06	-0.0025266348925466644
3.75300e-06	-0.002523672484787169
3.75325e-06	-0.0025161337491207466
3.75350e-06	-0.0025084067320267777
3.75375e-06	-0.0025006797149327957
3.75400e-06	-0.0024929526978388137
3.75425e-06	-0.002485225680744845
3.75450e-06	-0.0024774986636508624
3.75475e-06	-0.0024697716465568805
3.75500e-06	-0.002458948057420049
3.75525e-06	-0.0024479970676649122
3.75550e-06	-0.002437046077909776
3.75575e-06	-0.002426095088154639
3.75600e-06	-0.002415144098399521
3.75625e-06	-0.0024041931086443845
3.75650e-06	-0.0023932421188892477
3.75675e-06	-0.0023810622186359004
3.75700e-06	-0.0023688317579708446
3.75725e-06	-0.0023566012973057888
3.75750e-06	-0.0023443708366407538
3.75775e-06	-0.0023321403759756984
3.75800e-06	-0.0023199099153106426
3.75825e-06	-0.002307679454645587
3.75850e-06	-0.002296848022980429
3.75875e-06	-0.0022860741508220718
3.75900e-06	-0.002275300278663715
3.75925e-06	-0.002264526406505376
3.75950e-06	-0.002253752534347019
3.75975e-06	-0.002242978662188662
3.76000e-06	-0.002232204790030305
3.76025e-06	-0.002223949087009181
3.76050e-06	-0.002215796987682928
3.76075e-06	-0.002207644888356675
3.76100e-06	-0.0021996830022809207
3.76125e-06	-0.0021917289420478555
3.76150e-06	-0.0021837748818147908
3.76175e-06	-0.002175820821581739
3.76200e-06	-0.002167866761348674
3.76225e-06	-0.002159912701115609
3.76250e-06	-0.002151958640882544
3.76275e-06	-0.0021434015465016695
3.76300e-06	-0.0021348196418072315
3.76325e-06	-0.0021262377371127936
3.76350e-06	-0.0021176558324183703
3.76375e-06	-0.0021090739277239323
3.76400e-06	-0.0021004920230294944
3.76425e-06	-0.0020919101183350564
3.76450e-06	-0.0020823956595250577
3.76475e-06	-0.0020728428331365325
3.76500e-06	-0.002063290006748007
3.76525e-06	-0.0020537371803594977
3.76550e-06	-0.0020441843539709724
3.76575e-06	-0.002034631527582447
3.76600e-06	-0.002024873195483563
3.76625e-06	-0.002014874086481304
3.76650e-06	-0.0020048749774790454
3.76675e-06	-0.0019948758684767867
3.76700e-06	-0.001984876759474545
3.76725e-06	-0.001974877650472286
3.76750e-06	-0.0019648785414700274
3.76775e-06	-0.0019551808139711517
3.76800e-06	-0.001945495486051331
3.76825e-06	-0.0019358101581315099
3.76850e-06	-0.0019268136477454227
3.76875e-06	-0.0019178454770131781
3.76900e-06	-0.0019088773062809184
3.76925e-06	-0.0019007792424327549
3.76950e-06	-0.0018927169769298589
3.76975e-06	-0.001884654711426949
3.77000e-06	-0.0018789630445822444
3.77025e-06	-0.0018733689100186737
3.77050e-06	-0.0018677747754550936
3.77075e-06	-0.0018621806408915134
3.77100e-06	-0.0018565865063279333
3.77125e-06	-0.0018509923717643627
3.77150e-06	-0.0018453982372007825
3.77175e-06	-0.0018398041026372023
3.77200e-06	-0.0018373209682418887
3.77225e-06	-0.001834965828073669
3.77250e-06	-0.001832610687905449
3.77275e-06	-0.0018302555477372293
3.77300e-06	-0.0018279004075690134
3.77325e-06	-0.0018255452674007936
