Time(s)	Current(A)
1.05500e-05	-0.008173632702627573
1.05503e-05	-0.008164927896614806
1.05505e-05	-0.008156223090602098
1.05508e-05	-0.008147518284589332
1.05510e-05	-0.008138813478576565
1.05512e-05	-0.008130108672563858
1.05515e-05	-0.008119979673369469
1.05518e-05	-0.008108417702743865
1.05520e-05	-0.008096855732118338
1.05523e-05	-0.008085293761492734
1.05525e-05	-0.008073731790867128
1.05527e-05	-0.008062169820241601
1.05530e-05	-0.008050607849615997
1.05533e-05	-0.008037609671928833
1.05535e-05	-0.008023166434881001
1.05538e-05	-0.008008723197833073
1.05540e-05	-0.007994279960785144
1.05543e-05	-0.007979836723737215
1.05545e-05	-0.007965393486689383
1.05548e-05	-0.007950950249641455
1.05550e-05	-0.00793489586759259
1.05553e-05	-0.007918839006723952
1.05555e-05	-0.007902782145855203
1.05558e-05	-0.007886725284986457
1.05560e-05	-0.007870668424117818
1.05563e-05	-0.00785461156324907
1.05565e-05	-0.007838559463719875
1.05568e-05	-0.007822512154877642
1.05570e-05	-0.007806464846035302
1.05573e-05	-0.00779086397229269
1.05575e-05	-0.007775712285326374
1.05578e-05	-0.007760560598359955
1.05580e-05	-0.007745925251885391
1.05583e-05	-0.007731809428452684
1.05585e-05	-0.007718289445003057
1.05588e-05	-0.0077053689740947725
1.05590e-05	-0.0076932275982015755
1.05593e-05	-0.00768187011940414
1.05595e-05	-0.007671660373408978
1.05597e-05	-0.007662605434456911
1.05600e-05	-0.007653550495504783
1.05603e-05	-0.007645942253865358
1.05605e-05	-0.007639789626496632
1.05608e-05	-0.007633636999127863
1.05610e-05	-0.007629893454828628
1.05612e-05	-0.007628573842380602
1.05615e-05	-0.007627254229932568
1.05618e-05	-0.007625934617484533
1.05620e-05	-0.007624615005036507
1.05623e-05	-0.007623295392588472
1.05625e-05	-0.007621975780140437
1.05628e-05	-0.00762658544452647
1.05630e-05	-0.007631204231374957
1.05633e-05	-0.007635823018223475
1.05635e-05	-0.007640441805071993
1.05638e-05	-0.00764506059192048
