Time(s)	Current(A)
1.20000e-05	-0.001677110308283443
1.20003e-05	-0.001632719108495069
1.20005e-05	-0.0015882944284859066
1.20008e-05	-0.0015441039070811346
1.20010e-05	-0.0015004150993302018
1.20013e-05	-0.001457487150159966
1.20015e-05	-0.0014155081666106057
1.20018e-05	-0.0013745792803614677
1.20020e-05	-0.0013348387607689356
1.20023e-05	-0.001296522012071848
1.20025e-05	-0.0012599051277951037
1.20028e-05	-0.0012252689016952164
1.20030e-05	-0.001192894043753818
1.20033e-05	-0.001163041795550823
1.20035e-05	-0.0011357969360154237
1.20038e-05	-0.0011109892772790794
1.20040e-05	-0.0010892793204195824
1.20043e-05	-0.0010685175208866623
1.20045e-05	-0.0010512024272974906
1.20048e-05	-0.0010352302451428351
1.20050e-05	-0.001022981854182039
1.20052e-05	-0.001012184333082664
1.20055e-05	-0.0010050801091389036
1.20058e-05	-0.0009994148739174984
1.20060e-05	-0.0009969820067371443
1.20063e-05	-0.0009958085402931246
1.20065e-05	-0.000997745256300581
1.20068e-05	-0.001000893766887062
1.20070e-05	-0.0010071029908878773
1.20073e-05	-0.00101450473525732
1.20075e-05	-0.001024725041894978
1.20078e-05	-0.0010360435215595251
1.20080e-05	-0.0010496690762677415
1.20083e-05	-0.0010641935174801572
1.20085e-05	-0.0010807254130565241
1.20088e-05	-0.0010980394564182178
1.20090e-05	-0.0011171071582964543
1.20093e-05	-0.0011368581235898171
1.20095e-05	-0.0011579883995719562
1.20098e-05	-0.0011796560849316727
1.20100e-05	-0.0012021596755450393
1.20103e-05	-0.001224988952985945
1.20105e-05	-0.0012482439741129394
1.20108e-05	-0.0012716648742192107
1.20110e-05	-0.0012951298398862234
1.20113e-05	-0.0013186119744519344
1.20115e-05	-0.001341681057218151
1.20118e-05	-0.0013645892060395943
1.20120e-05	-0.0013865214618663194
1.20123e-05	-0.0014080734886036546
1.20125e-05	-0.0014285916082766496
1.20128e-05	-0.0014478641205299702
1.20130e-05	-0.0014658503880291677
1.20133e-05	-0.0014831354656855138
1.20135e-05	-0.0014990304887132783
1.20137e-05	-0.0015104449415417884
1.20140e-05	-0.0015185201660052423
1.20143e-05	-0.0015255673068561167
1.20145e-05	-0.0015301043611936624
1.20148e-05	-0.0015310112650888635
1.20150e-05	-0.0015277064669328292
1.20153e-05	-0.001522178665766903
1.20155e-05	-0.0015127705917147478
1.20158e-05	-0.0015004215855196712
1.20160e-05	-0.0014850178809364951
1.20163e-05	-0.0014667970756897341
1.20165e-05	-0.0014457097885398544
1.20168e-05	-0.00142131308831345
1.20170e-05	-0.0013936837814430764
1.20173e-05	-0.0013632589335417996
1.20175e-05	-0.0013303797797750364
1.20178e-05	-0.0012951758335493046
1.20180e-05	-0.0012577027230340739
1.20183e-05	-0.0012182362075889336
1.20185e-05	-0.0011768721954532135
1.20188e-05	-0.0011334600859987352
1.20190e-05	-0.001088175021137245
1.20193e-05	-0.001041417555979008
1.20195e-05	-0.0009935282383916385
1.20198e-05	-0.0009447151007418469
1.20200e-05	-0.0008951397623622809
1.20203e-05	-0.0008451017379837193
1.20205e-05	-0.0007947879290136521
1.20208e-05	-0.0007442308130631698
1.20210e-05	-0.0006936667987823941
1.20213e-05	-0.0006434735895804761
1.20215e-05	-0.0005939912612225563
1.20218e-05	-0.0005454767231388911
1.20220e-05	-0.0004981579633694689
1.20222e-05	-0.00045234930186416875
1.20225e-05	-0.00040829440982780235
1.20228e-05	-0.0003661402560034624
1.20230e-05	-0.0003261615780825867
1.20233e-05	-0.000288761873051606
1.20235e-05	-0.0002545012409654628
1.20238e-05	-0.00022406451691035892
1.20240e-05	-0.000197942083345047
1.20243e-05	-0.00017630651604389418
1.20245e-05	-0.00015911934278445766
1.20248e-05	-0.0001462734032612535
1.20250e-05	-0.00013774153841122227
1.20253e-05	-0.0001335772433413278
1.20255e-05	-0.00013393209561729226
1.20258e-05	-0.00013903576418908509
1.20260e-05	-0.00014899610110760626
1.20263e-05	-0.00016372187408149146
1.20265e-05	-0.00018298966488762845
1.20268e-05	-0.0002065330177132107
1.20270e-05	-0.0002341356190270277
1.20273e-05	-0.0002656316877193299
1.20275e-05	-0.0003009168694813294
1.20278e-05	-0.00033993574661530726
1.20280e-05	-0.0003825565859669198
1.20283e-05	-0.00042852294164969553
1.20285e-05	-0.0004780624890265118
1.20288e-05	-0.0005297661132209997
1.20290e-05	-0.0005834535453011422
1.20293e-05	-0.000639442592114683
1.20295e-05	-0.0006969242709311061
1.20298e-05	-0.0007561377020174973
1.20300e-05	-0.0008163037774658649
1.20303e-05	-0.0008775751113000213
1.20305e-05	-0.0009390508940473156
1.20307e-05	-0.001000763878508235
1.20310e-05	-0.00106192590851463
1.20313e-05	-0.0011224487209332697
1.20315e-05	-0.0011817444087448504
1.20318e-05	-0.0012396163860778299
1.20320e-05	-0.001296138798492955
1.20323e-05	-0.0013499271425293365
1.20325e-05	-0.001400973729781126
1.20328e-05	-0.0014479079772724951
1.20330e-05	-0.0014919371251023556
1.20333e-05	-0.0015320031570579574
1.20335e-05	-0.001567471180328326
