Time(s)	Current(A)
1.02500e-05	0.0015867797337903488
1.02503e-05	0.001599405200512102
1.02505e-05	0.0016120306672338554
1.02508e-05	0.0016246561339555233
1.02510e-05	0.0016372816006772766
1.02513e-05	0.0016462851376479175
1.02515e-05	0.0016552751944606198
1.02518e-05	0.001664265251273383
1.02520e-05	0.0016732553080861462
1.02522e-05	0.0016853148722478849
1.02525e-05	0.001697385860552798
1.02528e-05	0.001709456848857711
1.02530e-05	0.001721527837162542
1.02533e-05	0.0017439299919430006
1.02535e-05	0.0017663705974294334
1.02537e-05	0.0017888112029157141
1.02540e-05	0.001819234653876485
1.02543e-05	0.0018496878155234073
1.02545e-05	0.0018801409771701234
1.02548e-05	0.0019220101777116152
1.02550e-05	0.001963921866655319
1.02553e-05	0.0020058335555990232
1.02555e-05	0.0020579299236653604
1.02558e-05	0.0021100641972391166
1.02560e-05	0.002162198470812873
1.02563e-05	0.0022227990097217903
1.02565e-05	0.0022834310585174112
1.02568e-05	0.0023440631073130317
1.02570e-05	0.002416087486754543
1.02573e-05	0.0024881542663611604
1.02575e-05	0.0025602210459677774
1.02578e-05	0.0026322878255739066
1.02580e-05	0.002704354605180524
1.02583e-05	0.0027764213847871417
1.02585e-05	0.002850971163161305
1.02588e-05	0.0029280410434588556
1.02590e-05	0.0030051109237564065
1.02593e-05	0.0030821808040534353
1.02595e-05	0.0031592506843509858
1.02598e-05	0.0032363205646485367
1.02600e-05	0.003313390444945565
1.02603e-05	0.0033815580119335377
1.02605e-05	0.003449692446144295
1.02607e-05	0.003517826880354591
1.02610e-05	0.003585961314565348
1.02613e-05	0.003654095748776106
1.02615e-05	0.0037222301829864016
1.02618e-05	0.0037653786070091042
1.02620e-05	0.003808434037684651
1.02622e-05	0.003851489468359905
1.02625e-05	0.0038945448990354518
1.02628e-05	0.0039376003297109975
1.02630e-05	0.003980655760386253
1.02633e-05	0.003994184304916817
1.02635e-05	0.004007602955792366
1.02638e-05	0.004021021606667916
1.02640e-05	0.004013392008322649
1.02643e-05	0.004005684072254255
1.02645e-05	0.003997976136185862
1.02648e-05	0.0039684134779036226
1.02650e-05	0.003938769480353544
1.02653e-05	0.003909125482803467
1.02655e-05	0.003859482656115821
1.02658e-05	0.0038097653974538356
1.02660e-05	0.00376004813879185
1.02663e-05	0.0036925946600746594
1.02665e-05	0.003625075170398899
1.02668e-05	0.003557555680723139
1.02670e-05	0.0034702346184703257
1.02673e-05	0.003382839858395385
1.02675e-05	0.0032954450983204444
1.02678e-05	0.003208050338246096
1.02680e-05	0.0031206555781711554
1.02683e-05	0.0030263911056965065
1.02685e-05	0.002925154267527119
1.02688e-05	0.002823917429357046
1.02690e-05	0.0027226805911869725
1.02692e-05	0.0026214437530175856
1.02695e-05	0.002520206914847512
1.02698e-05	0.002420100380713045
1.02700e-05	0.00231999805336361
1.02703e-05	0.002219895726013497
1.02705e-05	0.0021197933986633836
1.02707e-05	0.002026644476029659
1.02710e-05	0.0019405528620117748
1.02713e-05	0.001854461247993891
1.02715e-05	0.0017683696339765905
1.02718e-05	0.0016822780199587065
1.02720e-05	0.0016135654930005878
1.02723e-05	0.00154491764781802
1.02725e-05	0.0014849619074713879
1.02728e-05	0.0014250385175448351
1.02730e-05	0.0013710836463470854
1.02733e-05	0.001317150988882112
1.02735e-05	0.0012704629602759906
1.02738e-05	0.0012238018948502669
1.02740e-05	0.0011856143050763086
1.02743e-05	0.001147458252024956
1.02745e-05	0.001115752629776127
1.02748e-05	0.0010840710148483945
1.02750e-05	0.0010569645490465822
1.02753e-05	0.0010298751111110808
1.02755e-05	0.0010079906715237071
1.02758e-05	0.0009861256039858332
1.02760e-05	0.0009700659241701513
1.02763e-05	0.0009540278509434506
1.02765e-05	0.000943109141468204
1.02768e-05	0.0009322094853264063
1.02770e-05	0.0009213098291846824
1.02773e-05	0.0009151088254276146
1.02775e-05	0.0009089253091934411
1.02777e-05	0.0009027417929593096
1.02780e-05	0.0009015093868589356
1.02783e-05	0.0009002954078829216
1.02785e-05	0.0008990814289069158
1.02788e-05	0.000901698051668659
1.02790e-05	0.0009043289312279056
1.02792e-05	0.0009069598107871345
1.02795e-05	0.0009095906903463812
1.02798e-05	0.0009122215699056278
1.02800e-05	0.0009148524494648568
1.02803e-05	0.0009195739536808231
1.02805e-05	0.0009243032388185563
1.02808e-05	0.0009290325239562895
1.02810e-05	0.0009337618090939907
1.02813e-05	0.0009384910942317238
1.02815e-05	0.000943220379369457
1.02818e-05	0.0009476885795074688
1.02820e-05	0.0009521558079349982
1.02823e-05	0.0009566230363625276
1.02825e-05	0.0009610902647900265
1.02828e-05	0.0009655574932175559
1.02830e-05	0.0009700247216450853
1.02833e-05	0.0009744919500725843
1.02835e-05	0.0009789591785001137
1.02838e-05	0.000983426406927643
1.02840e-05	0.000987893635355142
1.02843e-05	0.0009959826388880521
1.02845e-05	0.0010040851220041425
1.02848e-05	0.0010121876051201778
1.02850e-05	0.0010202900882362682
1.02853e-05	0.0010283925713523584
1.02855e-05	0.001036495054468394
1.02858e-05	0.001044597537584484
1.02860e-05	0.0010527000207005744
1.02862e-05	0.0010608025038166098
1.02865e-05	0.0010689049869327001
1.02868e-05	0.0010804296946705142
1.02870e-05	0.0010919671393011718
1.02873e-05	0.0011035045839319075
1.02875e-05	0.0011150420285626435
1.02877e-05	0.0011265794731933011
1.02880e-05	0.0011381169178240368
1.02883e-05	0.0011496543624547727
1.02885e-05	0.0011611918070854302
1.02888e-05	0.001172729251716166
1.02890e-05	0.0011841678081770215
1.02893e-05	0.0011955059987937672
1.02895e-05	0.001206844189410436
1.02898e-05	0.0012181823800271818
1.02900e-05	0.0012295205706439273
1.02903e-05	0.0012408587612605963
1.02905e-05	0.001252196951877342
1.02908e-05	0.0012635351424940876
1.02910e-05	0.0012748733331107566
1.02913e-05	0.0012862115237275021
1.02915e-05	0.0012910548079946526
1.02918e-05	0.0012958739194102581
1.02920e-05	0.0013006930308258964
1.02923e-05	0.0013055121422415347
1.02925e-05	0.0013103312536571403
1.02928e-05	0.0013151503650727786
1.02930e-05	0.001319969476488417
1.02933e-05	0.0013247885879040225
1.02935e-05	0.0013296076993196608
1.02938e-05	0.001334426810735299
1.02940e-05	0.0013392459221509047
1.02943e-05	0.001344065033566543
1.02945e-05	0.0013488841449821813
1.02947e-05	0.0013491061962611149
1.02950e-05	0.0013446624940766188
1.02953e-05	0.0013402187918921226
1.02955e-05	0.0013357750897076567
1.02958e-05	0.0013313313875231605
1.02960e-05	0.0013268876853386642
1.02962e-05	0.0013224439831541982
1.02965e-05	0.001318000280969702
1.02968e-05	0.001313556578785206
1.02970e-05	0.00130911287660074
1.02973e-05	0.0013046691744162439
1.02975e-05	0.0013002254722317475
1.02978e-05	0.0012957817700472514
1.02980e-05	0.0012913380678627854
1.02983e-05	0.0012829992995829467
1.02985e-05	0.0012746460345805768
1.02988e-05	0.0012662927695782636
1.02990e-05	0.0012579395045758937
1.02993e-05	0.0012495862395735238
1.02995e-05	0.0012412329745712105
1.02998e-05	0.0012328797095688406
1.03000e-05	0.0012245264445664707
1.03003e-05	0.0012161731795641575
1.03005e-05	0.0012078199145617876
1.03008e-05	0.0012004613430304416
1.03010e-05	0.0011941123285573814
1.03013e-05	0.001187763314084278
1.03015e-05	0.0011814142996111746
1.03018e-05	0.0011750652851381144
1.03020e-05	0.001168716270665011
1.03023e-05	0.0011623672561919076
1.03025e-05	0.0011560182417188474
