Time(s)	Current(A)
9.75000e-06	-0.009113591555800807
9.75025e-06	-0.009062676381918598
9.75050e-06	-0.009010979065482806
9.75075e-06	-0.008958731132463985
9.75100e-06	-0.008906226362011549
9.75125e-06	-0.008853769202969564
9.75150e-06	-0.008801662522451145
9.75175e-06	-0.008750213188715347
9.75200e-06	-0.008699690004729078
9.75225e-06	-0.008650277048402275
9.75250e-06	-0.008602136005429027
9.75275e-06	-0.008555522559312155
9.75300e-06	-0.008510755004740621
9.75325e-06	-0.008468160792708245
9.75350e-06	-0.00842806439802313
9.75375e-06	-0.008390792433994721
9.75400e-06	-0.008356670119478157
9.75425e-06	-0.008325985627938258
9.75450e-06	-0.008298920815264753
9.75475e-06	-0.008275566533471742
9.75500e-06	-0.008255977095360533
9.75525e-06	-0.008240206236726083
9.75550e-06	-0.008228307136593336
9.75575e-06	-0.008220330367295846
9.75600e-06	-0.008218130592432293
9.75625e-06	-0.008216532442894258
9.75650e-06	-0.008222036600470899
9.75675e-06	-0.008228334669381759
9.75700e-06	-0.008245295297147803
9.75725e-06	-0.00826344780892992
9.75750e-06	-0.008281600320712035
9.75775e-06	-0.008299752832494029
9.75800e-06	-0.008323579027304597
9.75825e-06	-0.008355935036191937
9.75850e-06	-0.008388291045079058
9.75875e-06	-0.008420647053966397
9.75900e-06	-0.008453003062853737
9.75925e-06	-0.008493453895245402
9.75950e-06	-0.008534809584612061
9.75975e-06	-0.008576165273978718
9.76000e-06	-0.008621837830243652
9.76025e-06	-0.00866799293527785
9.76050e-06	-0.008714148040312359
9.76075e-06	-0.008762502904559311
9.76100e-06	-0.008811103662674432
9.76125e-06	-0.008859704420789882
9.76150e-06	-0.008908393414994584
9.76175e-06	-0.008957092272420898
9.76200e-06	-0.009004629680438553
9.76225e-06	-0.009052037259115492
9.76250e-06	-0.009097170524668864
9.76275e-06	-0.009142049562555722
9.76300e-06	-0.009183463937798843
9.76325e-06	-0.009224491025516814
9.76350e-06	-0.009260848441594017
9.76375e-06	-0.009296683871620071
9.76400e-06	-0.00932537832143557
9.76425e-06	-0.009353274536953886
9.76450e-06	-0.0093811707524722
9.76475e-06	-0.009400192539545715
9.76500e-06	-0.009418222323708555
9.76525e-06	-0.009436252107871395
9.76550e-06	-0.009444835045921994
9.76575e-06	-0.009452361994970052
9.76600e-06	-0.009459888944018112
9.76625e-06	-0.009454260592768002
9.76650e-06	-0.00944716171344152
9.76675e-06	-0.009440062834115038
9.76700e-06	-0.009432963954788603
9.76725e-06	-0.009425865075462121
9.76750e-06	-0.009412193900694185
