Time(s)	Current(A)
4.50000e-06	0.001278797288826779
4.50025e-06	0.0012685477962787743
4.50050e-06	0.0012582983037308045
4.50075e-06	0.0012480488111828345
4.50100e-06	0.0012377993186348298
4.50125e-06	0.0012230285419977574
4.50150e-06	0.0012045881221897272
4.50175e-06	0.0011861477023816347
4.50200e-06	0.0011677072825736045
4.50225e-06	0.0011492668627655744
4.50250e-06	0.0011308264429574816
4.50275e-06	0.0011123860231494515
4.50300e-06	0.0010939456033414213
4.50325e-06	0.0010755051835333288
4.50350e-06	0.0010493542677493086
4.50375e-06	0.0010169452252154077
4.50400e-06	0.0009845361826813968
4.50425e-06	0.0009521271401474958
4.50450e-06	0.000919718097613485
4.50475e-06	0.0008873090550795841
4.50500e-06	0.000854900012545683
4.50525e-06	0.0008224909700116723
4.50550e-06	0.0007900819274777712
4.50575e-06	0.0007533730596106844
4.50600e-06	0.000713174292777155
4.50625e-06	0.0006729755259437616
4.50650e-06	0.0006327767591103682
4.50675e-06	0.0005924972308290299
4.50700e-06	0.0005507449662010658
4.50725e-06	0.0005089927015731017
4.50750e-06	0.0004672404369449961
4.50775e-06	0.0004254881723170319
4.50800e-06	0.000384300347273301
4.50825e-06	0.0003435706424945216
4.50850e-06	0.0003038580326283178
4.50875e-06	0.0002649709350115061
4.50900e-06	0.0002269975464404207
4.50925e-06	0.0001905342483818439
4.50950e-06	0.00015560992885830437
4.50975e-06	0.0001224904433287968
4.51000e-06	9.144163270004101e-05
4.51025e-06	6.271488296154196e-05
4.51050e-06	3.636499909656526e-05
4.51075e-06	1.2076219201151712e-05
4.51100e-06	-1.054494152191578e-05
4.51125e-06	-3.1613192931066065e-05
4.51150e-06	-5.103844556888091e-05
4.51175e-06	-6.869389603195129e-05
4.51200e-06	-8.445278404119544e-05
4.51225e-06	-9.819740420686348e-05
4.51250e-06	-0.0001099332020057024
4.51275e-06	-0.00011989773945888754
4.51300e-06	-0.00012837722078201566
4.51325e-06	-0.00013548324096948565
4.51350e-06	-0.00014119909521552118
4.51375e-06	-0.0001454850663370432
4.51400e-06	-0.00014830148883914211
4.51425e-06	-0.0001496143781606512
4.51450e-06	-0.000149466880631125
4.51475e-06	-0.00014804753741697944
4.51500e-06	-0.0001455753499692734
4.51525e-06	-0.00014215989663053663
4.51550e-06	-0.00013783041681175755
4.51575e-06	-0.00013260174392097713
4.51600e-06	-0.00012648872393773892
4.51625e-06	-0.00011950976320438384
4.51650e-06	-0.00011173158029601974
4.51675e-06	-0.00010331196458713334
4.51700e-06	-9.442776894957927e-05
4.51725e-06	-8.511102733015053e-05
4.51750e-06	-7.55866314661593e-05
4.51775e-06	-6.581116080352913e-05
4.51800e-06	-5.5831908449253405e-05
4.51825e-06	-4.572834063454572e-05
4.51850e-06	-3.552387374528258e-05
4.51875e-06	-2.539369310749383e-05
4.51900e-06	-1.5479903385593598e-05
4.51925e-06	-5.894659508854028e-06
4.51950e-06	3.2861214022826304e-06
4.51975e-06	1.199217965060992e-05
4.52000e-06	2.0153253767308265e-05
4.52025e-06	2.7702843391081623e-05
4.52050e-06	3.462582440497262e-05
4.52075e-06	4.100402091077656e-05
4.52100e-06	4.693980390165628e-05
4.52125e-06	5.2462915542141266e-05
4.52150e-06	5.754965002562495e-05
4.52175e-06	6.216670768044299e-05
4.52200e-06	6.628078970833808e-05
4.52225e-06	6.986096362872205e-05
4.52250e-06	7.29084784970994e-05
4.52275e-06	7.548530429601487e-05
4.52300e-06	7.766627894974108e-05
4.52325e-06	7.948074064163589e-05
4.52350e-06	8.081819447216209e-05
4.52375e-06	8.190123167697338e-05
4.52400e-06	8.254839315138684e-05
4.52425e-06	8.284178159026355e-05
4.52450e-06	8.273131371540078e-05
4.52475e-06	8.229306096042567e-05
4.52500e-06	8.155885401244984e-05
4.52525e-06	8.058443957886106e-05
4.52550e-06	7.934300389395932e-05
4.52575e-06	7.78848437804111e-05
4.52600e-06	7.61697130383387e-05
4.52625e-06	7.424601532876713e-05
4.52650e-06	7.207626578912197e-05
4.52675e-06	6.970681138695586e-05
4.52700e-06	6.733735698478976e-05
4.52725e-06	6.480014035153031e-05
4.52750e-06	6.212676162069725e-05
