Time(s)	Current(A)
2.50000e-07	0.0013407351150594297
2.50250e-07	0.0012826072789629544
2.50500e-07	0.001222273350403979
2.50750e-07	0.001156780936051602
2.51000e-07	0.0010889631321136602
2.51250e-07	0.0010166038289309393
2.51500e-07	0.0009421972670235741
2.51750e-07	0.0008644897187532758
2.52000e-07	0.0007852941215442395
2.52250e-07	0.0007034286739935281
2.52500e-07	0.0006203596867941123
2.52750e-07	0.0005372906995946966
2.53000e-07	0.00045241057656036243
2.53250e-07	0.0003667140130864598
2.53500e-07	0.00028101744961255714
2.53750e-07	0.0001953208861386726
2.54000e-07	0.0001105003333224295
2.54250e-07	2.7110315765134244e-05
2.54500e-07	-5.454498392768282e-05
2.54750e-07	-0.00013417817151750852
2.55000e-07	-0.00021141841344427917
2.55250e-07	-0.0002857603178620925
2.55500e-07	-0.0003566533950656781
2.55750e-07	-0.0004235445232228239
2.56000e-07	-0.000485880648739366
2.56250e-07	-0.0005432450530102087
2.56500e-07	-0.0005958798528325082
2.56750e-07	-0.0006447027297872189
2.57000e-07	-0.0006903473739551742
2.57250e-07	-0.0007327922717141711
2.57500e-07	-0.0007704713910343785
2.57750e-07	-0.0008064599945201267
2.58000e-07	-0.0008368739732813709
2.58250e-07	-0.0008647749715291582
2.58500e-07	-0.000887535277814621
2.58750e-07	-0.0009079782157810571
2.59000e-07	-0.0009245442651268749
2.59250e-07	-0.0009393626550269005
2.59500e-07	-0.0009502340040771357
2.59750e-07	-0.0009593260698156506
2.60000e-07	-0.0009642481602683254
2.60250e-07	-0.0009672904709774595
2.60500e-07	-0.0009666490173182733
2.60750e-07	-0.0009643469625368068
2.61000e-07	-0.0009587376624574872
2.61250e-07	-0.0009516374919792619
2.61500e-07	-0.0009445373215010382
2.61750e-07	-0.0009337300426994788
2.62000e-07	-0.0009212516395732815
2.62250e-07	-0.0009087732364470814
2.62500e-07	-0.0008930056319440299
2.62750e-07	-0.0008757552910464437
2.63000e-07	-0.0008585049501488536
2.63250e-07	-0.0008412546092512637
2.63500e-07	-0.0008240042683536775
2.63750e-07	-0.0008053096059990116
2.64000e-07	-0.0007859638591577301
2.64250e-07	-0.0007666181123164525
2.64500e-07	-0.0007472723654751708
2.64750e-07	-0.0007279266186338892
2.65000e-07	-0.0007096125288299116
2.65250e-07	-0.0006917634988567623
2.65500e-07	-0.000673914468883613
2.65750e-07	-0.0006581103854182853
2.66000e-07	-0.0006432281417142346
2.66250e-07	-0.0006283458980101869
2.66500e-07	-0.0006136501117228141
2.66750e-07	-0.0005990383784215819
2.67000e-07	-0.0005844266451203527
2.67250e-07	-0.0005672865027081688
2.67500e-07	-0.0005490065808238308
2.67750e-07	-0.0005307266589394965
2.68000e-07	-0.0005110020130469275
2.68250e-07	-0.0004906261012020332
2.68500e-07	-0.0004686592262700847
2.68750e-07	-0.000445975162391243
2.69000e-07	-0.0004207124373756897
2.69250e-07	-0.0003942872798184537
2.69500e-07	-0.000365712789958567
2.69750e-07	-0.00033616940435044526
2.70000e-07	-0.000305392627405047
2.70250e-07	-0.0002733901850712014
2.70500e-07	-0.00024031173263147022
2.70750e-07	-0.0002058894000143389
2.71000e-07	-0.00017000444478571406
2.71250e-07	-0.00013280182335664663
2.71500e-07	-9.451648211953483e-05
2.71750e-07	-5.538879388489857e-05
2.72000e-07	-1.5659098474648493e-05
2.72250e-07	2.446319322057057e-05
2.72500e-07	6.491199310318342e-05
2.72750e-07	0.00010592888990261347
2.73000e-07	0.00014715648361015508
2.73250e-07	0.00018838407731769672
2.73500e-07	0.00022928093713379125
2.73750e-07	0.0002700287056898695
2.74000e-07	0.0003107764742459392
2.74250e-07	0.00035016652200166553
2.74500e-07	0.00038894452390987843
2.74750e-07	0.0004262507733749759
2.75000e-07	0.00046289357276173054
2.75250e-07	0.0004975361007949153
2.75500e-07	0.0005312769281429914
2.75750e-07	0.0005622997327483972
2.76000e-07	0.0005920972821078976
2.76250e-07	0.0006183719337635987
2.76500e-07	0.0006430585012489312
2.76750e-07	0.0006644355766392727
2.77000e-07	0.0006819038569969455
2.77250e-07	0.0006958508629513894
2.77500e-07	0.0007062613166030089
2.77750e-07	0.0007131230022406315
2.78000e-07	0.0007164236120639022
2.78250e-07	0.0007161364245091504
2.78500e-07	0.0007121797143424533
2.78750e-07	0.0007044529612734797
2.79000e-07	0.0006929554152741918
2.79250e-07	0.0006777955501505998
2.79500e-07	0.0006591151776089686
2.79750e-07	0.0006370579942778146
2.80000e-07	0.0006117676346291684
2.80250e-07	0.0005833787097738683
2.80500e-07	0.0005519913273695596
2.80750e-07	0.0005176938736539173
2.81000e-07	0.00048063718537241605
2.81250e-07	0.0004410405868879569
2.81500e-07	0.00039914421658791247
2.81750e-07	0.00035518931612295605
2.82000e-07	0.00030941714720441395
2.82250e-07	0.00026206332347250414
2.82500e-07	0.00021334177050429863
2.82750e-07	0.00016345912075563213
2.83000e-07	0.00011266106940712668
2.83250e-07	6.123617432157654e-05
2.83500e-07	9.486049317167236e-06
2.83750e-07	-4.2287010758302706e-05
2.84000e-07	-9.378073401530024e-05
2.84250e-07	-0.00014469643367206856
2.84500e-07	-0.00019474897714227195
2.84750e-07	-0.0002436578650013226
2.85000e-07	-0.0002911181368588148
2.85250e-07	-0.0003367979695775471
2.85500e-07	-0.0003803574499662071
2.85750e-07	-0.0004214562067532161
2.86000e-07	-0.00045975392178029047
2.86250e-07	-0.0004948446744875786
2.86500e-07	-0.0005260454864975186
2.86750e-07	-0.000552492493497706
2.87000e-07	-0.0005736486212545875
2.87250e-07	-0.0005894009524281843
2.87500e-07	-0.0005997723090601315
2.87750e-07	-0.0006047931478945649
2.88000e-07	-0.0006044940539373667
2.88250e-07	-0.0005988645380921627
2.88500e-07	-0.0005877205257321306
2.88750e-07	-0.0005707647257446222
2.89000e-07	-0.0005479045923334932
2.89250e-07	-0.0005193131796740877
2.89500e-07	-0.0004852485886564025
2.89750e-07	-0.00044597379047488353
2.90000e-07	-0.0004017517582984026
2.90250e-07	-0.0003528196963537067
2.90500e-07	-0.00029930611475692976
2.90750e-07	-0.0002412685715985314
2.91000e-07	-0.000178892872055873
2.91250e-07	-0.00011253123128925822
2.91500e-07	-4.258908857237948e-05
2.91750e-07	3.0525095735426656e-05
2.92000e-07	0.00010640290945218651
2.92250e-07	0.0001846520764657352
2.92500e-07	0.0002649484389535782
2.92750e-07	0.0003474545537637314
2.93000e-07	0.0004306829668957507
2.93250e-07	0.0005149284182678589
2.93500e-07	0.0005996323394752188
2.93750e-07	0.0006843362606825607
2.94000e-07	0.0007684291014932544
2.94250e-07	0.0008499045763649494
2.94500e-07	0.0009313800512366272
2.94750e-07	0.0010128555261083223
2.95000e-07	0.001089944931953111
2.95250e-07	0.00116505714533373
2.95500e-07	0.0012351540259972114
2.95750e-07	0.001302990048933019
2.96000e-07	0.001364390963953572
2.96250e-07	0.0014228910019478077
2.96500e-07	0.0014760337794690345
2.96750e-07	0.0015267615619295744
2.97000e-07	0.0015774893443901248
2.97250e-07	0.0016228198489038961
2.97500e-07	0.0016657173189127555
2.97750e-07	0.0017086147889216238
2.98000e-07	0.0017515122589304832
2.98250e-07	0.0017944097289393517
2.98500e-07	0.0018373071989482201
2.98750e-07	0.0018786708093985755
2.99000e-07	0.0019134646267651204
2.99250e-07	0.0019482584441316655
2.99500e-07	0.001983052261498203
2.99750e-07	0.0020178460788647483
3.00000e-07	0.0020526398962312934
3.00250e-07	0.0020874337135978306
3.00500e-07	0.0021181978946469456
3.00750e-07	0.0021471455592410537
3.01000e-07	0.002176093223835156
3.01250e-07	0.0022050408884292643
3.01500e-07	0.002233988553023367
3.01750e-07	0.0022629362176174754
3.02000e-07	0.0022918838822115835
3.02250e-07	0.002320831546805686
3.02500e-07	0.002349779211399794
3.02750e-07	0.0023787268759939027
3.03000e-07	0.002407674540588005
3.03250e-07	0.002431558507967674
3.03500e-07	0.002453159815427527
3.03750e-07	0.0024747611228873754
3.04000e-07	0.002496362430347228
3.04250e-07	0.0025179637378070813
3.04500e-07	0.0025395650452669297
3.04750e-07	0.0025611663527267824
3.05000e-07	0.002582767660186635
3.05250e-07	0.0026043689676464835
3.05500e-07	0.0026259702751063366
3.05750e-07	0.002647571582566185
3.06000e-07	0.00265927415827175
3.06250e-07	0.002666514492797455
3.06500e-07	0.0026737548273231583
3.06750e-07	0.002680995161848863
3.07000e-07	0.002688235496374568
3.07250e-07	0.0026954758309002715
3.07500e-07	0.0026841960304187116
3.07750e-07	0.0026645675534463288
3.08000e-07	0.0026449390764739507
3.08250e-07	0.002625310599501568
3.08500e-07	0.002605682122529185
3.08750e-07	0.0025860536455568064
3.09000e-07	0.0025728314222975036
3.09250e-07	0.0024048393602097732
3.09500e-07	-0.0018747222102442982
3.09750e-07	-0.01072544675581242
3.10000e-07	-0.01074391891252658
3.10250e-07	-0.00889151942263528
3.10500e-07	-0.004564516849450505
3.10750e-07	0.0021862927253296213
3.11000e-07	0.003465015241129212
3.11250e-07	0.0030095470159397005
3.11500e-07	-5.988229724118092e-05
3.11750e-07	-0.005521341659378695
3.12000e-07	-0.005996017775126294
3.12250e-07	-0.004804486977440686
3.12500e-07	-0.0025386124091172487
3.12750e-07	0.001484556778153278
3.13000e-07	0.0033210588582414076
3.13250e-07	0.003047387927722888
3.13500e-07	0.0010398857124491144
3.13750e-07	-0.0018284588333618386
3.14000e-07	-0.0030715247265670925
3.14250e-07	-0.002539133013750922
3.14500e-07	-0.0009518331411424812
3.14750e-07	0.0011703958943051589
3.15000e-07	0.0022559496988525567
3.15250e-07	0.002040210477126877
3.15500e-07	0.0007450066821547646
3.15750e-07	-0.0010828028327830295
3.16000e-07	-0.0018859454237103277
3.16250e-07	-0.0015704977581012807
3.16500e-07	-0.0005887888248794127
3.16750e-07	0.0007315460014255752
