Time(s)	Current(A)
1.20000e-05	-0.0020196689811910985
1.20003e-05	-0.0020499324307449458
1.20005e-05	-0.002079826197792613
1.20008e-05	-0.002109183044850512
1.20010e-05	-0.002137879614119331
1.20013e-05	-0.0021658099145028583
1.20015e-05	-0.0021928222378403963
1.20018e-05	-0.0022187242482353585
1.20020e-05	-0.0022433169399602953
1.20023e-05	-0.0022661457754921074
1.20025e-05	-0.002287112407783782
1.20028e-05	-0.002306987092106253
1.20030e-05	-0.0023240103882015686
1.20033e-05	-0.0023395829222616856
1.20035e-05	-0.0023513671020187247
1.20038e-05	-0.0023631512817756835
1.20040e-05	-0.002373107435390844
1.20043e-05	-0.002378290090298162
1.20045e-05	-0.002383472745205445
1.20048e-05	-0.002386038235447191
1.20050e-05	-0.00238176956075928
1.20052e-05	-0.002377500886071398
1.20055e-05	-0.002373232211383487
1.20058e-05	-0.002368963536695576
1.20060e-05	-0.0023646948620076936
1.20063e-05	-0.002352037702421383
1.20065e-05	-0.00233697178179748
1.20068e-05	-0.002321905861173577
1.20070e-05	-0.002306839940549776
1.20073e-05	-0.0022917740199258725
1.20075e-05	-0.0022748791256014997
1.20078e-05	-0.0022532082582231334
1.20080e-05	-0.0022315373908446206
1.20083e-05	-0.002208953649419237
1.20085e-05	-0.0021839861329573983
1.20088e-05	-0.00215901861649539
1.20090e-05	-0.0021335364223463763
1.20093e-05	-0.0021067102576613683
1.20095e-05	-0.0020796746522429976
1.20098e-05	-0.0020520921372118982
1.20100e-05	-0.002024474355417542
1.20103e-05	-0.001996764482024364
1.20105e-05	-0.0019691371663836353
1.20108e-05	-0.0019418407749329488
1.20110e-05	-0.001915010239393946
1.20113e-05	-0.0018888252870356906
1.20115e-05	-0.001863469241572773
1.20118e-05	-0.0018396286145348655
1.20120e-05	-0.001817931925129254
1.20123e-05	-0.0017962352357237894
1.20125e-05	-0.001774538546318178
1.20128e-05	-0.001756455386578899
1.20130e-05	-0.0017394098551571145
1.20133e-05	-0.0017223643237352147
1.20135e-05	-0.0017061847944459135
1.20137e-05	-0.0016922666442296666
1.20140e-05	-0.0016783484940133256
1.20143e-05	-0.001667675371852789
1.20145e-05	-0.0016550242636769242
1.20148e-05	-0.003828709225641007
1.20150e-05	-0.03234484297569565
1.20153e-05	-0.02417660073433534
1.20155e-05	-0.01817245227184771
1.20158e-05	-0.011823736712304307
1.20160e-05	0.011289481246495592
1.20163e-05	0.006606415847477023
1.20165e-05	0.004894029356231896
1.20168e-05	-0.001251334416963363
1.20170e-05	-0.0107953207443951
1.20173e-05	-0.012410163063980887
1.20175e-05	-0.008967012703524034
1.20178e-05	-0.0036653841059705846
1.20180e-05	0.0034417456400426386
1.20183e-05	0.005219513171993717
1.20185e-05	0.0036388418464124174
1.20188e-05	-0.0003707441007917924
1.20190e-05	-0.006469239377770909
1.20193e-05	-0.007571515929134208
1.20195e-05	-0.0054840957543690234
1.20198e-05	-0.002216974452757818
1.20200e-05	0.0021924243590603744
1.20203e-05	0.003271899498144108
1.20205e-05	0.0022540566604096236
1.20208e-05	-0.000280319576807283
1.20210e-05	-0.004119320806539063
1.20213e-05	-0.004825794927385565
1.20215e-05	-0.0035322251635461314
1.20218e-05	-0.0014982679697565088
1.20220e-05	0.001252221732156616
1.20222e-05	0.001917672505656603
1.20225e-05	0.001270152023612761
1.20228e-05	-0.00032679896747791543
1.20230e-05	-0.0027415140062561367
1.20233e-05	-0.0031961330831336483
1.20235e-05	-0.0024008120599187037
1.20238e-05	-0.0011445886209051023
1.20240e-05	0.0005576962196230055
1.20243e-05	0.0009513323260414271
1.20245e-05	0.0005201962520079205
1.20248e-05	-0.0005077643962749414
1.20250e-05	-0.0020498587384600703
1.20253e-05	-0.002365905236096204
1.20255e-05	-0.001900667272325199
1.20258e-05	-0.0011482767566874724
1.20260e-05	-0.00011788472044709495
1.20263e-05	9.155662165310989e-05
1.20265e-05	-0.00021662003055419732
1.20268e-05	-0.000899415434744898
1.20270e-05	-0.0019048277242632904
1.20273e-05	-0.002142656743960393
1.20275e-05	-0.0018913865191601724
1.20278e-05	-0.0014603973954140151
1.20280e-05	-0.0008552649315201903
1.20283e-05	-0.000764182018138437
1.20285e-05	-0.0009969297799282775
1.20288e-05	-0.0014637343826160597
1.20290e-05	-0.0021318286004363913
1.20293e-05	-0.0023181515237339304
1.20295e-05	-0.0021970074750113687
1.20298e-05	-0.0019620371539611635
1.20300e-05	-0.00161656970825068
1.20303e-05	-0.00159150436864899
1.20305e-05	-0.0017674908078580546
1.20307e-05	-0.002088104904918478
1.20310e-05	-0.0025326349141134344
1.20313e-05	-0.002673046774472008
1.20315e-05	-0.0026183728280145045
1.20318e-05	-0.002489747583231926
1.20320e-05	-0.00228908881540844
1.20323e-05	-0.0022861316093577
1.20325e-05	-0.0024059297845086636
1.20328e-05	-0.002613158536391673
1.20330e-05	-0.0028956322461098282
1.20333e-05	-0.0029864974475873616
1.20335e-05	-0.002954691172713485
1.20338e-05	-0.002876158654553807
1.20340e-05	-0.0027521259106355602
1.20343e-05	-0.0027515722727924873
1.20345e-05	-0.0028275633439939236
1.20348e-05	-0.0029579869115757603
1.20350e-05	-0.003135226232137541
1.20353e-05	-0.0031921487966478025
1.20355e-05	-0.0031719669573755434
1.20358e-05	-0.0031222776387498756
1.20360e-05	-0.0030438732294075796
1.20363e-05	-0.003042620267067063
1.20365e-05	-0.0030891344316874613
1.20368e-05	-0.0031695819841662874
1.20370e-05	-0.0032792091885735543
1.20373e-05	-0.003313347578051576
1.20375e-05	-0.003299091485552961
1.20378e-05	-0.00326628015009907
1.20380e-05	-0.0032154314582032648
1.20383e-05	-0.003212879885410319
1.20385e-05	-0.0032402360758060815
1.20388e-05	-0.0032888526551802496
1.20390e-05	-0.003355771135684024
1.20392e-05	-0.0033754494787503948
1.20395e-05	-0.0033648832495824913
1.20398e-05	-0.003342786069326268
1.20400e-05	-0.003309504625594621
1.20403e-05	-0.003306609959790686
1.20405e-05	-0.003322601399254121
1.20408e-05	-0.0033520813591344533
1.20410e-05	-0.003393216146955773
1.20413e-05	-0.0034049713329648364
1.20415e-05	-0.003398016140227519
1.20418e-05	-0.0033840938658347927
1.20420e-05	-0.0033634431988298127
1.20423e-05	-0.0033621239654646118
1.20425e-05	-0.003372946930691846
1.20428e-05	-0.003392360401025964
1.20430e-05	-0.003418355818938034
1.20433e-05	-0.0034240400856560514
1.20435e-05	-0.0034156178220690423
1.20438e-05	-0.0034005409018889677
1.20440e-05	-0.0033790904426736325
1.20443e-05	-0.0033677212608690453
1.20445e-05	-0.0033620610483217164
1.20448e-05	-0.003360015150642313
1.20450e-05	-0.0033604566136688774
1.20453e-05	-0.0033466713097035196
1.20455e-05	-0.0033226784147092677
1.20458e-05	-0.003293277170012088
1.20460e-05	-0.0032587755294807555
1.20463e-05	-0.003229612092167322
1.20465e-05	-0.0032031786950640602
1.20468e-05	-0.0031782942593440084
1.20470e-05	-0.0031543842348138854
1.20473e-05	-0.0031211100262476393
1.20475e-05	-0.0030811210060428047
1.20477e-05	-0.0030375558832053235
1.20480e-05	-0.002990738301608739
1.20483e-05	-0.0029473381753513093
1.20485e-05	-0.002905852894671973
1.20488e-05	-0.002865613272202368
1.20490e-05	-0.0028239777980122523
1.20493e-05	-0.002782201456115219
1.20495e-05	-0.002734342257569007
1.20498e-05	-0.0026845699344597977
1.20500e-05	-0.0026348593932441853
1.20503e-05	-0.0025878531649886735
1.20505e-05	-0.0025433002233975067
1.20508e-05	-0.0025009507383839612
1.20510e-05	-0.0024607919697874577
1.20513e-05	-0.0024189806251757946
1.20515e-05	-0.002376785278171948
1.20518e-05	-0.002336250278019337
1.20520e-05	-0.0022958266360206298
1.20523e-05	-0.002260263850389116
1.20525e-05	-0.0022285757537108463
1.20528e-05	-0.00220212386428533
1.20530e-05	-0.002175671974859814
1.20533e-05	-0.0021492200429708706
1.20535e-05	-0.002122802708750744
1.20538e-05	-0.0020979464077261877
1.20540e-05	-0.0020730901067018
1.20543e-05	-0.002048325113047128
1.20545e-05	-0.0020275419419114493
1.20548e-05	-0.002009672578062209
1.20550e-05	-0.001991803214212847
