Time(s)	Current(A)
1.10000e-05	0.003066446833758791
1.10003e-05	0.0030479116518789197
1.10005e-05	0.0030293764699989225
1.10008e-05	0.003010841288118925
1.10010e-05	0.0029923061062390537
1.10013e-05	0.002974830444496718
1.10015e-05	0.002962969741068132
1.10018e-05	0.0029511090376396257
1.10020e-05	0.0029392483342110397
1.10023e-05	0.0029273876307824532
1.10025e-05	0.0029155269273539474
1.10028e-05	0.002903666223925361
1.10030e-05	0.0028918055204967745
1.10033e-05	0.0028799448170682687
1.10035e-05	0.002868084113639682
1.10038e-05	0.002856223410211096
1.10040e-05	0.00284436270678259
1.10043e-05	0.0028330083202197025
1.10045e-05	0.002824337174865704
1.10047e-05	0.002815666029511764
1.10050e-05	0.002806994884157766
1.10053e-05	0.0027983237388037674
1.10055e-05	0.0027896525934498276
1.10058e-05	0.002780981448095829
1.10060e-05	0.002772310302741831
1.10062e-05	0.002763639157387891
1.10065e-05	0.0027549680120338925
1.10068e-05	0.002746296866679894
1.10070e-05	0.0027376257213258958
1.10073e-05	0.002728954575971956
1.10075e-05	0.0027202834306179575
1.10078e-05	0.002711612285263959
1.10080e-05	0.0027029411399100193
1.10083e-05	0.002694269994556021
1.10085e-05	0.0026855988492020225
1.10088e-05	0.0026769277038480826
1.10090e-05	0.0026682565584940842
1.10093e-05	0.002659585413140086
1.10095e-05	0.002650914267786146
1.10098e-05	0.0026422431224321476
1.10100e-05	0.002633571977078149
1.10103e-05	0.0026249008317242094
1.10105e-05	0.002619149351607997
1.10108e-05	0.002614910389393177
1.10110e-05	0.0026106714271783853
1.10113e-05	0.0026064324649635647
1.10115e-05	0.0026021935027487446
1.10118e-05	0.002597954540533953
1.10120e-05	0.002593715578319133
1.10123e-05	0.002589476616104313
1.10125e-05	0.0025852376538895213
1.10128e-05	0.0025809986916747007
1.10130e-05	0.0025767597294598806
1.10132e-05	0.002572520767245089
1.10135e-05	0.002568281805030269
1.10138e-05	0.002564042842815449
1.10140e-05	0.0025598038806006573
1.10143e-05	0.0025555649183858367
1.10145e-05	0.0025513259561710166
1.10147e-05	0.002547086993956225
1.10150e-05	0.002542848031741405
1.10153e-05	0.002538609069526585
1.10155e-05	0.0025343701073117643
1.10158e-05	0.0025301311450969728
1.10160e-05	0.0025258921828821526
1.10163e-05	0.0025216532206673325
1.10165e-05	0.0025178359354502385
1.10168e-05	0.0025162533399593202
1.10170e-05	0.002514670744468402
1.10173e-05	0.0025130881489774945
1.10175e-05	0.0025115055534865763
1.10178e-05	0.002509922957995658
