Time(s)	Current(A)
1.07500e-05	0.004347968075541242
1.07503e-05	0.004368974754703637
1.07505e-05	0.004389981433866032
1.07508e-05	0.004410988113028284
1.07510e-05	0.004431994792190679
1.07513e-05	0.0044530014713530745
1.07515e-05	0.004474008150515327
1.07518e-05	0.004495014829677722
1.07520e-05	0.004516021508840117
1.07523e-05	0.004537028188002369
1.07525e-05	0.004558034867164764
1.07528e-05	0.00457571101943461
1.07530e-05	0.004584619546716927
1.07533e-05	0.004593528073999304
1.07535e-05	0.004602436601281681
1.07538e-05	0.004611345128563997
1.07540e-05	0.004620253655846375
1.07543e-05	0.004629162183128752
1.07545e-05	0.004638070710411069
1.07548e-05	0.0046469792376934455
1.07550e-05	0.004655887764975823
1.07553e-05	0.004664796292258139
1.07555e-05	0.004673704819540517
1.07558e-05	0.004678325077462578
1.07560e-05	0.004671656449627383
1.07563e-05	0.004664987821792142
1.07565e-05	0.004658319193956902
1.07567e-05	0.004651650566121706
1.07570e-05	0.004644981938286465
1.07573e-05	0.004638313310451225
1.07575e-05	0.0046316446826160295
1.07578e-05	0.0046249760547807895
1.07580e-05	0.004618307426945549
1.07582e-05	0.004611638799110353
1.07585e-05	0.004604970171275113
1.07588e-05	0.004598301543439872
1.07590e-05	0.004589719665827218
1.07593e-05	0.004576101150739295
1.07595e-05	0.00456248263565128
1.07598e-05	0.004548864120563265
1.07600e-05	0.004535245605475342
1.07603e-05	0.004521627090387327
1.07605e-05	0.004508008575299312
1.07608e-05	0.004494390060211389
1.07610e-05	0.004480771545123374
1.07613e-05	0.0044671530300353585
1.07615e-05	0.004453534514947436
1.07618e-05	0.004439915999859421
1.07620e-05	0.004426297484771406
1.07623e-05	0.004414728916290677
1.07625e-05	0.004408556840221653
1.07628e-05	0.004402384764152628
1.07630e-05	0.004396212688083646
1.07633e-05	0.004390040612014621
1.07635e-05	0.004383868535945597
1.07638e-05	0.004377696459876614
1.07640e-05	0.00437152438380759
1.07643e-05	0.004365352307738565
1.07645e-05	0.004359180231669583
1.07648e-05	0.004353008155600558
1.07650e-05	0.004346836079531534
1.07652e-05	0.004340664003462551
1.07655e-05	0.004334491927393527
1.07658e-05	0.004328319851324502
1.07660e-05	0.00432214777525552
1.07663e-05	0.004315975699186495
1.07665e-05	0.00430980362311747
1.07667e-05	0.004303631547048488
1.07670e-05	0.004304240313162469
1.07673e-05	0.004306814413246067
1.07675e-05	0.004309388513329664
1.07678e-05	0.0043119626134132455
1.07680e-05	0.004314536713496843
1.07683e-05	0.004317110813580441
1.07685e-05	0.004319684913664021
1.07688e-05	0.0043222590137476195
1.07690e-05	0.004324833113831217
1.07693e-05	0.0043274072139147975
1.07695e-05	0.004329981313998395
1.07698e-05	0.004332555414081994
1.07700e-05	0.004335129514165574
1.07703e-05	0.0043377036142491715
1.07705e-05	0.004340277714332769
1.07708e-05	0.00434285181441635
1.07710e-05	0.004345425914499948
1.07713e-05	0.004348000014583546
1.07715e-05	0.0043510750379864745
1.07718e-05	0.004355468743975106
1.07720e-05	0.004359862449963738
1.07723e-05	0.004364256155952339
1.07725e-05	0.004368649861940971
1.07728e-05	0.004373043567929603
1.07730e-05	0.004377437273918205
1.07733e-05	0.004381830979906836
1.07735e-05	0.004386224685895467
1.07737e-05	0.004390618391884069
1.07740e-05	0.004395012097872701
1.07743e-05	0.004399405803861332
1.07745e-05	0.004403799509849934
1.07748e-05	0.004408193215838565
1.07750e-05	0.004412586921827197
1.07752e-05	0.0044169806278157985
1.07755e-05	0.00442137433380443
1.07758e-05	0.004427868458196373
1.07760e-05	0.0044398919422019385
