Time(s)	Current(A)
7.50000e-06	-0.0019104836187936118
7.50025e-06	-0.0019045455806946197
7.50050e-06	-0.0018972315044294256
7.50075e-06	-0.0018897051374579925
7.50100e-06	-0.0018799004710031077
7.50125e-06	-0.0018697358612033252
7.50150e-06	-0.001859571251403543
7.50175e-06	-0.0018476219228503058
7.50200e-06	-0.001835390630647237
7.50225e-06	-0.001820652830340178
7.50250e-06	-0.001805519032528213
7.50275e-06	-0.0017903852347162478
7.50300e-06	-0.0017717881281346815
7.50325e-06	-0.0017526438612908857
7.50350e-06	-0.00173349959444709
7.50375e-06	-0.0017115369439590956
7.50400e-06	-0.0016891290234601732
7.50425e-06	-0.001666721102961251
7.50450e-06	-0.0016430388924417191
7.50475e-06	-0.0016171260059562491
7.50500e-06	-0.0015912131194707791
7.50525e-06	-0.0015653002329852215
7.50550e-06	-0.0015375443189357806
7.50575e-06	-0.0015094972291603774
7.50600e-06	-0.001481450139384879
7.50625e-06	-0.0014526541500131263
7.50650e-06	-0.0014237398437002289
7.50675e-06	-0.001394418883700221
7.50700e-06	-0.0013650336774106316
7.50725e-06	-0.0013356965256234113
7.50750e-06	-0.001306602513345698
7.50775e-06	-0.0012779339709311469
7.50800e-06	-0.0012498462193130824
7.50825e-06	-0.0012224281466518521
7.50850e-06	-0.0011957400840356487
7.50875e-06	-0.0011699047702988085
7.50900e-06	-0.0011450993013595492
7.50925e-06	-0.001122792802408318
7.50950e-06	-0.0011008583707411144
7.50975e-06	-0.0010789239390739853
7.51000e-06	-0.0010602726285476732
7.51025e-06	-0.001042140010850492
7.51050e-06	-0.0010254798246624457
7.51075e-06	-0.0010090522645739104
7.51100e-06	-0.0009926247044853196
7.51125e-06	-0.0009779751777435714
7.51150e-06	-0.0009636065584393724
7.51175e-06	-0.0009492379391352221
7.51200e-06	-0.0009368768352091866
7.51225e-06	-0.0009248328940640039
7.51250e-06	-0.000912788952918862
7.51275e-06	-0.000901700452857904
7.51300e-06	-0.0008907629007570265
7.51325e-06	-0.000879825348656186
7.51350e-06	-0.0008694670594180909
7.51375e-06	-0.0008601227840424926
7.51400e-06	-0.000850778508666926
7.51425e-06	-0.0008414342332913594
7.51450e-06	-0.0008334237306665173
7.51475e-06	-0.0008256239477598584
7.51500e-06	-0.0008178241648531994
7.51525e-06	-0.000810024381946514
7.51550e-06	-0.0008022245990398551
7.51575e-06	-0.0007944248161331697
7.51600e-06	-0.0007866250332265107
7.51625e-06	-0.0007788252503198518
7.51650e-06	-0.0007726421671509889
7.51675e-06	-0.0007667145026903746
7.51700e-06	-0.0007607868382297603
7.51725e-06	-0.0007548591737691258
7.51750e-06	-0.0007489315093085115
7.51775e-06	-0.0007430038448478972
7.51800e-06	-0.0007370761803872628
7.51825e-06	-0.0007311485159266484
7.51850e-06	-0.0007262497087523037
7.51875e-06	-0.000721513448396527
7.51900e-06	-0.0007167771880407663
7.51925e-06	-0.0007123900935765715
7.51950e-06	-0.0007082804402430959
7.51975e-06	-0.000704456933461732
7.52000e-06	-0.0007010218835290298
7.52025e-06	-0.000698283386464826
7.52050e-06	-0.0006966234556842531
7.52075e-06	-0.0006962069321038266
7.52100e-06	-0.0006970175980675281
7.52125e-06	-0.0006990126527105626
7.52150e-06	-0.0007026201027658713
7.52175e-06	-0.0007064568898388129
7.52200e-06	-0.0007122519230206211
7.52225e-06	-0.0007183563350436199
7.52250e-06	-0.0007274506486144552
7.52275e-06	-0.0007370173299187808
7.52300e-06	-0.0007465840112231389
7.52325e-06	-0.0007589413304175023
7.52350e-06	-0.0007717395361340378
7.52375e-06	-0.0007864161400754281
7.52400e-06	-0.0008013895078726389
7.52425e-06	-0.0008181817335618954
7.52450e-06	-0.0008352613164654296
7.52475e-06	-0.0008537146750515964
7.52500e-06	-0.0008731820441822665
7.52525e-06	-0.0008934672896514814
7.52550e-06	-0.0009144489664543041
7.52575e-06	-0.0009360056534101424
7.52600e-06	-0.0009580328187867538
7.52625e-06	-0.000980476653680085
7.52650e-06	-0.0010033013965803713
7.52675e-06	-0.0010264179465578848
7.52700e-06	-0.0010496926246641597
7.52725e-06	-0.0010729853780320243
7.52750e-06	-0.0010961559420814087
7.52775e-06	-0.0011190641368820221
7.52800e-06	-0.0011415802537593847
7.52825e-06	-0.001163606596653783
7.52850e-06	-0.0011850564991493298
7.52875e-06	-0.0012058100985421491
7.52900e-06	-0.0012257196126812713
7.52925e-06	-0.0012446329979213617
7.52950e-06	-0.0012623984010339568
7.52975e-06	-0.0012782492103518383
7.53000e-06	-0.0012938227282369502
7.53025e-06	-0.0013065445599125568
7.53050e-06	-0.0013188158601812267
7.53075e-06	-0.0013310871604499382
7.53100e-06	-0.001339789391830114
7.53125e-06	-0.0013479277541483953
7.53150e-06	-0.001356066116466704
7.53175e-06	-0.0013624633344465958
7.53200e-06	-0.0013658126365170757
7.53225e-06	-0.0013691619385875669
7.53250e-06	-0.0013725112406580465
7.53275e-06	-0.0013724449916508571
7.53300e-06	-0.0013718391275109624
7.53325e-06	-0.001371233263371068
7.53350e-06	-0.0013676665850667726
7.53375e-06	-0.0013636321344786457
7.53400e-06	-0.0013595976838905188
7.53425e-06	-0.001352956829471431
7.53450e-06	-0.001345904195249619
7.53475e-06	-0.001338851561027807
7.53500e-06	-0.0013297813414289948
7.53525e-06	-0.001320392368113438
