Time(s)	Current(A)
1.35000e-05	-0.014354447865379167
1.35003e-05	-0.0143294951936347
1.35005e-05	-0.014304542521890062
1.35008e-05	-0.014279589850145423
1.35010e-05	-0.014244182893067179
1.35013e-05	-0.014207850509315556
1.35015e-05	-0.014171518125563685
1.35018e-05	-0.014135185741811817
1.35020e-05	-0.014098853358060194
1.35023e-05	-0.014056937597121903
1.35025e-05	-0.014014527588512609
1.35028e-05	-0.013972117579903602
1.35030e-05	-0.013929707571294307
1.35033e-05	-0.013887297562685011
1.35035e-05	-0.013843765368670751
1.35038e-05	-0.01380013383737259
1.35040e-05	-0.013756891597290799
1.35043e-05	-0.013714235670148022
1.35045e-05	-0.01367240717611467
1.35048e-05	-0.013631669171790041
1.35050e-05	-0.013592289575125953
1.35053e-05	-0.013554540029363713
1.35055e-05	-0.013518689913940115
1.35058e-05	-0.01348501094783472
1.35060e-05	-0.01345496562389284
1.35063e-05	-0.01342522616577893
1.35065e-05	-0.01340017788071861
1.35068e-05	-0.013375544864281318
1.35070e-05	-0.013355571792041596
1.35073e-05	-0.013336011224007079
1.35075e-05	-0.013321372409207777
1.35078e-05	-0.013307169274283603
1.35080e-05	-0.013299386592479022
1.35083e-05	-0.013292172257375175
1.35085e-05	-0.013284957922271329
1.35088e-05	-0.013287694171408638
1.35090e-05	-0.013291311258957073
1.35093e-05	-0.013294928346505506
1.35095e-05	-0.013298545434053916
1.35098e-05	-0.01330216252160235
1.35100e-05	-0.013310785380045874
1.35103e-05	-0.013326358617475878
1.35105e-05	-0.013341931854905778
1.35108e-05	-0.01335750509233578
1.35110e-05	-0.013373078329765784
1.35113e-05	-0.013388651567195684
1.35115e-05	-0.013412117164254294
1.35118e-05	-0.013436281403055663
1.35120e-05	-0.01346044564185687
1.35123e-05	-0.013484609880658239
1.35125e-05	-0.013508774119459608
1.35128e-05	-0.013532938358260813
1.35130e-05	-0.013558259291028385
1.35133e-05	-0.013585186262427253
1.35135e-05	-0.013612113233825936
1.35138e-05	-0.013639040205224804
1.35140e-05	-0.013665967176623672
1.35143e-05	-0.013692894148022355
1.35145e-05	-0.013719821119421223
1.35148e-05	-0.013744257241301728
1.35150e-05	-0.013768472870004999
1.35153e-05	-0.013792688498708435
1.35155e-05	-0.013812990681206309
1.35158e-05	-0.013832946440453318
1.35160e-05	-0.013852902199700463
1.35163e-05	-0.013867123827668755
1.35165e-05	-0.013880837863020733
1.35168e-05	-0.013894551898372805
1.35170e-05	-0.01390125013598
1.35173e-05	-0.013907327326220197
1.35175e-05	-0.013913404516460434
1.35178e-05	-0.013912244597612268
1.35180e-05	-0.013910444040634682
