Time(s)	Current(A)
7.30000e-06	0.0017139284339347423
7.30025e-06	0.001705953460520649
7.30050e-06	0.0016979784871065289
7.30075e-06	0.001685644831428103
7.30100e-06	0.0016620772014500425
7.30125e-06	0.001638509571471902
7.30150e-06	0.0016149419414938412
7.30175e-06	0.0015913743115157006
7.30200e-06	0.0015678066815376398
7.30225e-06	0.001544239051559579
7.30250e-06	0.0015206714215814385
7.30275e-06	0.0014971037916033777
7.30300e-06	0.001473536161625317
7.30325e-06	0.0014479526832762337
7.30350e-06	0.0014171736005183196
7.30375e-06	0.0013863945177604053
7.30400e-06	0.0013556154350023867
7.30425e-06	0.0013248363522444723
7.30450e-06	0.001294057269486558
7.30475e-06	0.0012632781867285394
7.30500e-06	0.0012334412118823583
7.30525e-06	0.0012038706813554375
7.30550e-06	0.0011743001508284165
7.30575e-06	0.0011447296203014956
7.30600e-06	0.0011151590897744744
7.30625e-06	0.0010855885592475538
7.30650e-06	0.0010574419914857545
7.30675e-06	0.0010329655148511292
7.30700e-06	0.0010084890382165872
7.30725e-06	0.0009855283226201774
7.30750e-06	0.0009664742970532866
7.30775e-06	0.0009474202714864604
7.30800e-06	0.0009299740413694283
7.30825e-06	0.000916671708802953
7.30850e-06	0.0009033693762365228
7.30875e-06	0.0008917712016275194
7.30900e-06	0.0008845652872319441
7.30925e-06	0.0008773593728363932
7.30950e-06	0.00087189597808098
7.30975e-06	0.0008709237161181854
7.31000e-06	0.0008699514541553941
7.31025e-06	0.0008705677118867408
7.31050e-06	0.0008752781862487168
7.31075e-06	0.0008799886606106927
7.31100e-06	0.0008861823647833317
7.31125e-06	0.0008961989136963039
7.31150e-06	0.0009062154626092761
7.31175e-06	0.0009175061856197614
7.31200e-06	0.00093208093765376
7.31225e-06	0.0009466556896877585
7.31250e-06	0.0009626626831075099
7.31275e-06	0.0009823611047932565
7.31300e-06	0.0010020595264790032
7.31325e-06	0.0010217579481648165
7.31350e-06	0.0010414563698505632
7.31375e-06	0.0010611547915363097
7.31400e-06	0.0010808532132221232
7.31425e-06	0.0011027072762107024
7.31450e-06	0.0011251709916310921
7.31475e-06	0.0011476347070514057
7.31500e-06	0.0011700984224717196
7.31525e-06	0.0011925621378921093
7.31550e-06	0.001215025853312423
7.31575e-06	0.001236219089019642
7.31600e-06	0.0012541378175308223
7.31625e-06	0.0012720565460419418
7.31650e-06	0.0012899752745530613
7.31675e-06	0.0013078940030642416
7.31700e-06	0.001325812731575361
7.31725e-06	0.0013437314600864806
7.31750e-06	0.0013616501885976608
7.31775e-06	0.0013795689171087803
7.31800e-06	0.0013875702475729577
7.31825e-06	0.0013927667673168465
7.31850e-06	0.001397963287060718
7.31875e-06	0.0014031598068046068
7.31900e-06	0.001408356326548478
7.31925e-06	0.0014135528462923493
7.31950e-06	0.0014187493660362384
7.31975e-06	0.0014239458857801097
7.32000e-06	0.0014252911847101196
7.32025e-06	0.0014167104296169556
7.32050e-06	0.0014081296745238206
7.32075e-06	0.0013995489194306857
7.32100e-06	0.0013909681643375217
7.32125e-06	0.0013823874092443868
7.32150e-06	0.0013738066541512518
7.32175e-06	0.0013652258990580878
7.32200e-06	0.0013539582465295007
7.32225e-06	0.0013357654421109965
7.32250e-06	0.0013175726376924307
7.32275e-06	0.0012993798332739265
7.32300e-06	0.0012811870288553606
7.32325e-06	0.0012629942244368564
7.32350e-06	0.0012448014200183522
7.32375e-06	0.0012266086155997861
7.32400e-06	0.0012074741461646054
7.32425e-06	0.001185912649488439
7.32450e-06	0.0011643511528121996
7.32475e-06	0.0011427896561360335
7.32500e-06	0.001121228159459867
7.32525e-06	0.0010996666627836277
7.32550e-06	0.0010781051661074613
7.32575e-06	0.0010586550109016892
7.32600e-06	0.0010398019793729464
7.32625e-06	0.0010209489478442675
7.32650e-06	0.0010020959163155887
7.32675e-06	0.0009832428847868458
7.32700e-06	0.0009643898532581669
7.32725e-06	0.0009469993593700738
7.32750e-06	0.0009333783786652497
7.32775e-06	0.0009197573979604255
7.32800e-06	0.000907083603160478
7.32825e-06	0.0008968510650204095
7.32850e-06	0.000886618526880341
7.32875e-06	0.0008773960188156064
7.32900e-06	0.0008707767406292951
7.32925e-06	0.0008641574624429838
7.32950e-06	0.0008585609545543793
7.32975e-06	0.0008556005129203203
7.33000e-06	0.0008526400712862614
7.33025e-06	0.0008512351672759363
7.33050e-06	0.0008538394726126538
7.33075e-06	0.0008564437779493713
7.33100e-06	0.0008590480832860976
7.33125e-06	0.0008616523886228151
7.33150e-06	0.0008642566939595415
7.33175e-06	0.000866860999296259
7.33200e-06	0.0008694653046329765
7.33225e-06	0.0008737071922661311
7.33250e-06	0.0008821697494278236
7.33275e-06	0.0008906323065895162
7.33300e-06	0.0008990948637512373
7.33325e-06	0.0009075574209129299
7.33350e-06	0.0009160199780746224
7.33375e-06	0.0009244825352363437
7.33400e-06	0.0009329450923980362
7.33425e-06	0.0009416823333032145
7.33450e-06	0.0009511275382042539
7.33475e-06	0.0009605727431052614
7.33500e-06	0.000970017948006269
7.33525e-06	0.0009794631529073084
7.33550e-06	0.000988908357808316
7.33575e-06	0.0009983535627093555
7.33600e-06	0.001007798767610363
7.33625e-06	0.0010172439725113704
7.33650e-06	0.00102668917741241
7.33675e-06	0.0010361343823134174
7.33700e-06	0.001045579587214425
7.33725e-06	0.0010550247921154645
7.33750e-06	0.0010634955120653563
7.33775e-06	0.0010694546153791323
7.33800e-06	0.0010754137186929286
7.33825e-06	0.0010813728220067048
7.33850e-06	0.001087331925320481
7.33875e-06	0.0010932910286342774
7.33900e-06	0.0010992501319480536
7.33925e-06	0.0011052092352618298
7.33950e-06	0.0011111683385756261
7.33975e-06	0.0011171274418894023
7.34000e-06	0.0011230865452031987
7.34025e-06	0.0011290456485169747
7.34050e-06	0.0011350047518307509
7.34075e-06	0.0011407063650028624
7.34100e-06	0.001145744328600174
7.34125e-06	0.0011507822921974855
7.34150e-06	0.001155820255794814
7.34175e-06	0.0011608582193921256
7.34200e-06	0.0011658961829894372
7.34225e-06	0.0011709341465867657
7.34250e-06	0.0011759721101840773
7.34275e-06	0.001181010073781389
7.34300e-06	0.0011860480373787174
7.34325e-06	0.001191086000976029
7.34350e-06	0.0011961239645733406
7.34375e-06	0.001201161928170669
7.34400e-06	0.0012061998917679807
7.34425e-06	0.0012103707718888281
7.34450e-06	0.0012142964258911896
7.34475e-06	0.001218222079893551
7.34500e-06	0.0012221477338959256
7.34525e-06	0.001226073387898287
7.34550e-06	0.0012299990419006482
7.34575e-06	0.0012339246959030229
7.34600e-06	0.0012378503499053842
7.34625e-06	0.0012417760039077454
7.34650e-06	0.0012457016579101201
7.34675e-06	0.0012496273119124814
7.34700e-06	0.001253552965914843
7.34725e-06	0.0012574786199172174
7.34750e-06	0.0012630848623763952
7.34775e-06	0.0012730226175190443
7.34800e-06	0.0012829603726617269
7.34825e-06	0.001292898127804376
7.34850e-06	0.0013028358829470586
7.34875e-06	0.0013127736380897077
7.34900e-06	0.0013227113932323567
7.34925e-06	0.0013326491483750395
7.34950e-06	0.0013425869035176884
7.34975e-06	0.0013525246586603373
7.35000e-06	0.0013624624138030201
7.35025e-06	0.001372400168945669
7.35050e-06	0.0013866200381081385
7.35075e-06	0.001411876536204114
7.35100e-06	0.0014371330343000038
7.35125e-06	0.0014623895323958936
7.35150e-06	0.001487646030491869
7.35175e-06	0.001512902528587759
7.35200e-06	0.0015381590266836489
7.35225e-06	0.0015634155247796243
7.35250e-06	0.0015886720228755142
7.35275e-06	0.0016139285209714896
7.35300e-06	0.0016391850190673797
7.35325e-06	0.0016644415171632695
7.35350e-06	0.0016914348009871001
7.35375e-06	0.0017229044391360365
7.35400e-06	0.001754374077284973
7.35425e-06	0.0017858437154340161
7.35450e-06	0.0018173133535829525
7.35475e-06	0.001848782991731889
7.35500e-06	0.0018802526298809321
7.35525e-06	0.0019117222680298685
7.35550e-06	0.0019397898558797786
7.35575e-06	0.001966895285400086
7.35600e-06	0.001994000714920302
7.35625e-06	0.0020211061444405177
7.35650e-06	0.0020482115739608254
7.35675e-06	0.002075317003481041
7.35700e-06	0.002102422433001349
7.35725e-06	0.002124083435714639
7.35750e-06	0.0021317120894211138
7.35775e-06	0.002139340743127614
7.35800e-06	0.002146969396834089
7.35825e-06	0.0021545980505405637
7.35850e-06	0.0021622267042470645
7.35875e-06	0.002169855357953539
7.35900e-06	0.0021774840116600136
7.35925e-06	0.0021851126653665144
7.35950e-06	0.002192741319072989
7.35975e-06	0.002200369972779464
7.36000e-06	0.0021999051106843617
7.36025e-06	0.002178580194364948
7.36050e-06	0.0021572552780455344
7.36075e-06	0.0021359303617260487
7.36100e-06	0.002114605445406635
7.36125e-06	0.0020932805290872214
7.36150e-06	0.0020719556127677357
7.36175e-06	0.002050630696448322
7.36200e-06	0.002029305780128836
7.36225e-06	0.0020079808638094223
7.36250e-06	0.0019866559474900087
7.36275e-06	0.0019609557824138714
7.36300e-06	0.0019239789449324374
7.36325e-06	0.0018870021074510032
7.36350e-06	0.0018500252699694439
7.36375e-06	0.0018130484324880099
7.36400e-06	0.0017760715950065759
7.36425e-06	0.0017390947575250165
7.36450e-06	0.0017004795661961795
7.36475e-06	0.0016614010202246107
7.36500e-06	0.0016223224742529096
7.36525e-06	0.0015832439282813407
7.36550e-06	0.0015441653823097719
7.36575e-06	0.0015050868363380705
7.36600e-06	0.0014683369672083679
7.36625e-06	0.0014375889798783107
7.36650e-06	0.0014068409925483579
7.36675e-06	0.0013760930052184048
7.36700e-06	0.0013453450178883477
7.36725e-06	0.0013145970305583948
7.36750e-06	0.001283849043228442
7.36775e-06	0.0012531010558983848
7.36800e-06	0.0012309338069966312
7.36825e-06	0.0012111933384846478
7.36850e-06	0.0011914528699725978
7.36875e-06	0.0011717124014606144
7.36900e-06	0.0011519719329486312
7.36925e-06	0.0011322314644365812
7.36950e-06	0.0011124909959245978
7.36975e-06	0.001094906050460294
7.37000e-06	0.0010828767039159576
7.37025e-06	0.0010708473573716622
7.37050e-06	0.0010588180108273258
7.37075e-06	0.0010467886642830302
7.37100e-06	0.0010347593177387347
7.37125e-06	0.0010227299711943983
7.37150e-06	0.001010700624650103
7.37175e-06	0.0009986712781058073
7.37200e-06	0.000986641931561471
7.37225e-06	0.000976085572753634
7.37250e-06	0.000969325660978045
7.37275e-06	0.0009625657492024331
7.37300e-06	0.0009558058374268441
7.37325e-06	0.0009490459256512552
7.37350e-06	0.0009422860138756433
7.37375e-06	0.0009355261021000543
7.37400e-06	0.0009287661903244653
7.37425e-06	0.0009220062785488534
7.37450e-06	0.0009152463667732644
7.37475e-06	0.0009091794260100908
7.37500e-06	0.000904898533886933
7.37525e-06	0.0009006176417637752
7.37550e-06	0.0008963367496406029
7.37575e-06	0.0008920558575174452
7.37600e-06	0.0008877749653942874
7.37625e-06	0.000883875165375807
7.37650e-06	0.000880957583982734
7.37675e-06	0.0008780400025896611
7.37700e-06	0.0008751224211965781
7.37725e-06	0.0008722048398035052
7.37750e-06	0.0008692872584104322
7.37775e-06	0.0008674395980707439
7.37800e-06	0.0008683495293299737
7.37825e-06	0.0008707539092818935
7.37850e-06	0.0008770100492743406
7.37875e-06	0.0008832661892667664
7.37900e-06	0.000890863116985668
7.37925e-06	0.0009019157622628999
7.37950e-06	0.0009141259047410345
7.37975e-06	0.0009293193557042106
7.38000e-06	0.0009459492382640478
7.38025e-06	0.0009662813488441047
7.38050e-06	0.0009882008130292573
7.38075e-06	0.0010142114883850493
7.38100e-06	0.0010402221637408414
7.38125e-06	0.00106782024151488
7.38150e-06	0.00109950965626939
7.38175e-06	0.0011311990710239
7.38200e-06	0.001164981939157559
7.38225e-06	0.0012041604291754102
7.38250e-06	0.0012433389191932615
7.38275e-06	0.0012825174092112453
7.38300e-06	0.0013216958992290965
7.38325e-06	0.0013608743892470805
7.38350e-06	0.0014013659791093428
7.38375e-06	0.001445241924375679
7.38400e-06	0.001489117869642164
7.38425e-06	0.0015329938149085001
7.38450e-06	0.0015768697601748363
7.38475e-06	0.001620745705441321
7.38500e-06	0.0016636824422590578
7.38525e-06	0.0017041984833452463
7.38550e-06	0.0017447145244315718
7.38575e-06	0.0017852305655177603
7.38600e-06	0.0018257466066039485
7.38625e-06	0.0018662626476902743
7.38650e-06	0.0019067786887764625
7.38675e-06	0.0019435134383743685
7.38700e-06	0.001970502368310324
7.38725e-06	0.001997491298246188
7.38750e-06	0.0020244802281821437
7.38775e-06	0.0020514691581180076
7.38800e-06	0.0020784580880538715
7.38825e-06	0.002105447017989827
7.38850e-06	0.0021268652418703973
7.38875e-06	0.0021339256473255335
7.38900e-06	0.0021409860527806935
7.38925e-06	0.00214804645823583
7.38950e-06	0.0021551068636909664
7.38975e-06	0.0021621672691461264
7.39000e-06	0.002169227674601263
7.39025e-06	0.002176288080056399
7.39050e-06	0.0021833484855115592
7.39075e-06	0.002190408890966696
7.39100e-06	0.002182615608910344
7.39125e-06	0.002170621448590672
7.39150e-06	0.0021586272882710405
7.39175e-06	0.002146633127951368
7.39200e-06	0.002134638967631737
7.39225e-06	0.002122644807312105
7.39250e-06	0.0021106506469924327
7.39275e-06	0.002098656486672801
7.39300e-06	0.0020866623263531697
7.39325e-06	0.002072051739357356
7.39350e-06	0.002050697630308508
7.39375e-06	0.0020293435212596594
7.39400e-06	0.002007989412210739
7.39425e-06	0.0019866353031618906
7.39450e-06	0.0019652811941130426
7.39475e-06	0.001943927085064122
7.39500e-06	0.0019225729760152738
7.39525e-06	0.0019015671281529772
7.39550e-06	0.0018806597745431107
7.39575e-06	0.0018597524209333152
7.39600e-06	0.0018388450673234487
7.39625e-06	0.001817937713713653
7.39650e-06	0.0017970303601038576
7.39675e-06	0.001776123006493991
7.39700e-06	0.0017571835539796192
7.39725e-06	0.001743316127582072
7.39750e-06	0.0017294487011844779
7.39775e-06	0.0017155812747869305
7.39800e-06	0.0017017138483893834
7.39825e-06	0.001687846421991789
7.39850e-06	0.0016739789955942418
7.39875e-06	0.0016601115691966947
7.39900e-06	0.0016462441427991003
7.39925e-06	0.0016323767164015532
7.39950e-06	0.0016185092900040058
7.39975e-06	0.0016070715365360305
7.40000e-06	0.001596320936354867
7.40025e-06	0.0015855703361736672
7.40050e-06	0.0015748197359925036
7.40075e-06	0.0015640691358113402
7.40100e-06	0.0015533185356301402
7.40125e-06	0.0015425679354489769
7.40150e-06	0.0015318173352678135
7.40175e-06	0.0015210667350866135
7.40200e-06	0.0015103161349054501
7.40225e-06	0.0015002537862275256
7.40250e-06	0.0014919653222265409
7.40275e-06	0.0014836768582255843
7.40300e-06	0.0014753883942246278
7.40325e-06	0.001467099930223643
7.40350e-06	0.0014588114662226865
7.40375e-06	0.00145052300222173
7.40400e-06	0.0014422345382207452
7.40425e-06	0.0014339460742197887
7.40450e-06	0.001425657610218804
7.40475e-06	0.0014173691462178474
7.40500e-06	0.0014090806822168909
7.40525e-06	0.0014007922182159062
7.40550e-06	0.0013925037542149496
7.40575e-06	0.001384215290213993
7.40600e-06	0.0013759268262130084
7.40625e-06	0.0013676383622120518
7.40650e-06	0.0013593498982110953
7.40675e-06	0.0013510614342101105
7.40700e-06	0.001342772970209154
7.40725e-06	0.0013344845062081975
7.40750e-06	0.0013261960422072127
7.40775e-06	0.0013194517765829983
7.40800e-06	0.0013166874947662178
7.40825e-06	0.0013139232129494279
7.40850e-06	0.0013111589311326473
7.40875e-06	0.0013083946493158574
7.40900e-06	0.0013056303674990769
7.40925e-06	0.0013028660856822963
7.40950e-06	0.0013001018038655062
7.40975e-06	0.0012973375220487256
7.41000e-06	0.001294573240231945
7.41025e-06	0.0012918089584151552
7.41050e-06	0.0012890446765983746
7.41075e-06	0.001286280394781594
7.41100e-06	0.0012835161129648041
7.41125e-06	0.0012807518311480236
7.41150e-06	0.001277987549331243
7.41175e-06	0.001275223267514453
7.41200e-06	0.0012724589856976725
7.41225e-06	0.001269694703880892
7.41250e-06	0.001266930422064102
7.41275e-06	0.0012641661402473215
7.41300e-06	0.0012614018584305316
7.41325e-06	0.001259213148294466
7.41350e-06	0.0012585079042748385
