Time(s)	Current(A)
1.22500e-05	-0.013717924880633149
1.22503e-05	-0.01367577477311063
1.22505e-05	-0.013633506558084093
1.22508e-05	-0.01359008131473621
1.22510e-05	-0.013546646366876752
1.22513e-05	-0.013503116349739224
1.22515e-05	-0.013459636105964798
1.22518e-05	-0.013416706347190027
1.22520e-05	-0.01337447191241413
1.22523e-05	-0.013333103542038973
1.22525e-05	-0.013292716394130624
1.22528e-05	-0.013253484248940267
1.22530e-05	-0.01321574032579262
1.22532e-05	-0.013180348205312324
1.22535e-05	-0.013145355996983068
1.22538e-05	-0.013114281487958448
1.22540e-05	-0.013083699163021654
1.22543e-05	-0.013057938470167106
1.22545e-05	-0.013032177777312385
1.22548e-05	-0.013006893396277155
1.22550e-05	-0.012986275156238741
1.22553e-05	-0.012965656916200188
1.22555e-05	-0.012945864702093156
1.22558e-05	-0.012934164568228526
1.22560e-05	-0.012922464434363817
1.22563e-05	-0.01291076430049911
1.22565e-05	-0.01289906416663448
1.22568e-05	-0.012887364032769771
1.22570e-05	-0.012875663898905064
1.22573e-05	-0.012869886499808629
1.22575e-05	-0.012868180460132326
1.22578e-05	-0.012866474420456023
1.22580e-05	-0.012864768380779733
1.22583e-05	-0.01286306234110343
1.22585e-05	-0.012861356301427125
1.22588e-05	-0.012860318177683003
1.22590e-05	-0.01286582322542156
1.22593e-05	-0.012871328273160117
1.22595e-05	-0.012876833320898637
1.22598e-05	-0.012882338368637196
1.22600e-05	-0.012887843416375753
1.22603e-05	-0.012893348464114272
1.22605e-05	-0.012899176293159828
1.22608e-05	-0.012908166216926508
1.22610e-05	-0.012917156140693128
1.22613e-05	-0.01292614606445981
1.22615e-05	-0.01293513598822649
1.22617e-05	-0.01294412591199311
1.22620e-05	-0.012953115835759792
1.22623e-05	-0.01296208590276019
1.22625e-05	-0.012970861444939934
1.22628e-05	-0.012979636987119618
1.22630e-05	-0.01298811991498214
1.22633e-05	-0.012993736276014502
1.22635e-05	-0.012999352637046824
1.22638e-05	-0.013004968998079186
1.22640e-05	-0.013010585359111548
1.22643e-05	-0.013016201720143871
1.22645e-05	-0.013021818081176233
1.22648e-05	-0.013027434442208594
1.22650e-05	-0.013033050803240917
1.22653e-05	-0.01303866716427328
1.22655e-05	-0.013044283525305641
1.22658e-05	-0.013049899886337965
1.22660e-05	-0.013054710918826084
1.22663e-05	-0.013058968358745223
1.22665e-05	-0.013063225798664334
1.22668e-05	-0.013067483238583474
1.22670e-05	-0.013071740678502614
1.22673e-05	-0.013075998118421726
1.22675e-05	-0.013080255558340866
1.22678e-05	-0.013084512998260005
1.22680e-05	-0.013088770438179116
1.22683e-05	-0.013093027878098257
1.22685e-05	-0.013097285318017397
1.22688e-05	-0.013101557576524796
1.22690e-05	-0.01310597500384724
1.22693e-05	-0.013110392431169685
1.22695e-05	-0.013114809858492098
1.22698e-05	-0.013119227285814543
1.22700e-05	-0.013123644713136986
1.22702e-05	-0.0131280621404594
1.22705e-05	-0.013132479567781843
1.22708e-05	-0.013136896995104288
1.22710e-05	-0.013140836261779651
1.22713e-05	-0.013144446835050368
1.22715e-05	-0.013148057408321109
1.22718e-05	-0.013151667981591852
1.22720e-05	-0.013155278554862569
1.22723e-05	-0.01315888912813331
1.22725e-05	-0.013162499701404052
1.22728e-05	-0.013166110274674769
1.22730e-05	-0.013169632616807158
1.22733e-05	-0.013172230141543477
1.22735e-05	-0.013174235279046615
1.22738e-05	-0.013176240416549766
1.22740e-05	-0.013178068428740284
1.22743e-05	-0.013178161250556887
1.22745e-05	-0.01317825407237349
1.22748e-05	-0.013177884225090183
1.22750e-05	-0.013172981886337832
1.22753e-05	-0.013168079547585447
1.22755e-05	-0.013163177208833062
1.22758e-05	-0.01315827487008071
1.22760e-05	-0.013153372531328325
1.22763e-05	-0.01314847019257594
1.22765e-05	-0.01313932831625941
1.22768e-05	-0.013127272130610419
1.22770e-05	-0.013115215944961428
1.22773e-05	-0.013103159759312517
1.22775e-05	-0.013091103573663526
1.22778e-05	-0.013079047388014535
1.22780e-05	-0.013066440983638943
1.22783e-05	-0.013048444416647932
1.22785e-05	-0.013030447849656922
1.22787e-05	-0.013012451282666032
1.22790e-05	-0.01299445471567502
1.22793e-05	-0.01297645814868401
1.22795e-05	-0.012958145401508418
1.22798e-05	-0.012936735226840728
1.22800e-05	-0.012915325052172893
1.22803e-05	-0.012893914877505058
1.22805e-05	-0.012872504702837368
1.22808e-05	-0.012851094528169533
1.22810e-05	-0.012829620605641646
1.22813e-05	-0.012807522183591321
1.22815e-05	-0.012785423761540845
1.22818e-05	-0.012763381064953953
1.22820e-05	-0.012741884277286824
1.22823e-05	-0.012720472026700524
1.22825e-05	-0.012699887935156372
1.22828e-05	-0.012679427716314678
1.22830e-05	-0.012660181003987674
1.22833e-05	-0.012641056439116437
1.22835e-05	-0.01262322561093599
1.22838e-05	-0.012606456391323562
1.22840e-05	-0.012590984014193193
1.22843e-05	-0.01257765259719895
1.22845e-05	-0.01256468818327699
1.22848e-05	-0.012555319078176358
1.22850e-05	-0.012546327500152091
1.22853e-05	-0.012541034328299245
1.22855e-05	-0.012536209431491268
1.22858e-05	-0.01253597194423474
1.22860e-05	-0.012535734456978214
1.22863e-05	-0.012536339744819389
1.22865e-05	-0.012545201194451117
1.22868e-05	-0.012554062644082906
1.22870e-05	-0.012562924093714694
1.22872e-05	-0.012571785543346424
1.22875e-05	-0.012580646992978211
1.22878e-05	-0.012595596260431078
1.22880e-05	-0.012614730367392267
1.22883e-05	-0.012633864474353324
1.22885e-05	-0.01265299858131451
1.22888e-05	-0.012672132688275698
1.22890e-05	-0.012691983766683028
1.22893e-05	-0.012718858584017717
1.22895e-05	-0.012745733401352405
1.22898e-05	-0.012772608218686912
1.22900e-05	-0.012799483036021601
1.22903e-05	-0.01282635785335629
1.22905e-05	-0.012853232670690795
1.22908e-05	-0.01288159921018927
1.22910e-05	-0.012910991177522549
1.22913e-05	-0.01294038314485563
1.22915e-05	-0.01296977511218891
1.22918e-05	-0.01299916707952219
1.22920e-05	-0.013028559046855272
1.22923e-05	-0.013057719337907373
1.22925e-05	-0.013084610035485961
1.22928e-05	-0.01311150073306437
1.22930e-05	-0.013137604480341606
1.22933e-05	-0.013155998947847147
1.22935e-05	-0.013174393415352564
1.22938e-05	-0.013192787882858105
1.22940e-05	-0.013211182350363648
1.22943e-05	-0.013229576817869064
1.22945e-05	-0.013247971285374607
1.22948e-05	-0.013266365752880148
1.22950e-05	-0.013284760220385565
1.22953e-05	-0.013303154687891106
1.22955e-05	-0.013321549155396649
1.22957e-05	-0.013339416309136477
1.22960e-05	-0.013352117686409083
1.22963e-05	-0.013364819063681688
1.22965e-05	-0.01337752044095421
1.22968e-05	-0.013390221818226815
1.22970e-05	-0.013402923195499421
1.22973e-05	-0.013415624572772027
1.22975e-05	-0.013428325950044546
1.22978e-05	-0.013441027327317152
1.22980e-05	-0.013453728704589758
1.22983e-05	-0.013466430081862277
1.22985e-05	-0.013478993401905656
1.22988e-05	-0.013490204258136018
1.22990e-05	-0.013501415114366306
1.22993e-05	-0.013512625970596668
1.22995e-05	-0.013523836826827031
1.22998e-05	-0.013535047683057317
1.23000e-05	-0.013546258539287679
1.23003e-05	-0.013557469395518043
1.23005e-05	-0.013568680251748328
1.23008e-05	-0.013579891107978692
1.23010e-05	-0.013591101964209054
1.23013e-05	-0.013602312820439342
1.23015e-05	-0.013611383364885255
1.23018e-05	-0.01361898263315583
1.23020e-05	-0.013626581901426354
1.23023e-05	-0.01363418116969693
1.23025e-05	-0.013641780437967505
1.23028e-05	-0.01364937970623803
1.23030e-05	-0.013656978974508604
1.23033e-05	-0.01366457824277918
1.23035e-05	-0.013672177511049705
1.23038e-05	-0.01367977677932028
1.23040e-05	-0.013687376047590856
1.23042e-05	-0.013694303997539889
1.23045e-05	-0.013694655444813275
1.23048e-05	-0.013695006892086659
1.23050e-05	-0.013695358339360041
1.23053e-05	-0.013695709786633425
1.23055e-05	-0.01369606123390681
1.23058e-05	-0.013696412681180195
1.23060e-05	-0.013696764128453578
1.23063e-05	-0.013697115575726962
1.23065e-05	-0.013697467023000346
1.23068e-05	-0.013697818470273728
1.23070e-05	-0.013697522244309278
1.23073e-05	-0.013690881152361063
1.23075e-05	-0.013684240060412894
1.23078e-05	-0.01367759896846468
1.23080e-05	-0.013670957876516466
1.23083e-05	-0.013664316784568297
1.23085e-05	-0.013657675692620084
1.23088e-05	-0.01365103460067187
1.23090e-05	-0.0136443935087237
1.23093e-05	-0.013637752416775487
1.23095e-05	-0.013631111324827272
1.23098e-05	-0.013624164438810201
1.23100e-05	-0.01361422187183425
1.23103e-05	-0.013604279304858299
1.23105e-05	-0.013594336737882413
1.23108e-05	-0.013584394170906462
1.23110e-05	-0.013574451603930511
1.23113e-05	-0.013564509036954627
1.23115e-05	-0.013554566469978676
1.23118e-05	-0.01354466703416639
