Time(s)	Current(A)
1.27500e-05	-0.011786092732655
1.27503e-05	-0.011787308108614867
1.27505e-05	-0.01178852348457474
1.27508e-05	-0.011789738860534615
1.27510e-05	-0.01179152994321161
1.27513e-05	-0.011794052585625388
1.27515e-05	-0.011796575228039166
1.27518e-05	-0.011799097870452926
1.27520e-05	-0.011801620512866704
1.27523e-05	-0.011804143155280482
1.27525e-05	-0.011806509095001494
1.27528e-05	-0.011808675910103594
1.27530e-05	-0.011810842725205694
1.27533e-05	-0.01181300954030778
1.27535e-05	-0.01181517635540988
1.27538e-05	-0.011816950415760875
1.27540e-05	-0.011818225396365515
1.27543e-05	-0.011819604348700953
1.27545e-05	-0.011821115419578266
1.27548e-05	-0.011823181895000378
1.27550e-05	-0.01182595413186415
1.27553e-05	-0.011828726368727921
1.27555e-05	-0.011832008278980724
1.27558e-05	-0.011835937839363885
1.27560e-05	-0.011839867399747045
1.27563e-05	-0.011844878033714902
1.27565e-05	-0.01185126240518432
1.27568e-05	-0.011857646776653737
1.27570e-05	-0.011864031148123113
1.27573e-05	-0.011870415519592531
1.27575e-05	-0.01187679989106195
1.27577e-05	-0.011884547037301123
1.27580e-05	-0.011894025883245129
1.27583e-05	-0.011903504729189137
1.27585e-05	-0.011912983575133144
1.27588e-05	-0.011922462421077086
1.27590e-05	-0.011931941267021094
1.27593e-05	-0.01194234086196213
1.27595e-05	-0.011953910467385906
1.27598e-05	-0.011965480072809759
1.27600e-05	-0.011977049678233613
1.27603e-05	-0.011988619283657388
1.27605e-05	-0.012000188889081243
1.27608e-05	-0.012011758494505096
1.27610e-05	-0.01202337256393503
1.27613e-05	-0.012034989451889595
1.27615e-05	-0.01204660633984416
1.27618e-05	-0.012058223227798646
1.27620e-05	-0.012069840115753211
1.27623e-05	-0.012081457003707776
1.27625e-05	-0.012092134849151354
1.27628e-05	-0.012101619438251238
1.27630e-05	-0.012111104027351122
1.27633e-05	-0.012120588616450942
1.27635e-05	-0.012130073205550826
1.27638e-05	-0.012138512745459377
1.27640e-05	-0.012145624324639092
1.27643e-05	-0.012152843361781228
1.27645e-05	-0.012160198947475541
1.27648e-05	-0.012168629386223444
1.27650e-05	-0.012178425657944966
1.27653e-05	-0.012188221929666487
1.27655e-05	-0.012198949503728476
1.27658e-05	-0.012210860498576092
1.27660e-05	-0.012222771493423707
1.27662e-05	-0.012236788787377115
1.27665e-05	-0.012253482589306667
1.27668e-05	-0.012270176391236221
1.27670e-05	-0.012286870193165775
1.27673e-05	-0.012303563995095215
1.27675e-05	-0.012320257797024768
1.27678e-05	-0.01233964317482465
1.27680e-05	-0.012362448781149964
1.27683e-05	-0.01238525438747543
1.27685e-05	-0.012408059993800898
1.27688e-05	-0.012430865600126212
1.27690e-05	-0.012453671206451678
1.27693e-05	-0.012478315179847902
1.27695e-05	-0.012505295195696084
1.27698e-05	-0.012532275211544448
1.27700e-05	-0.012559255227392813
1.27703e-05	-0.012586235243240994
1.27705e-05	-0.012613215259089358
1.27708e-05	-0.012640195274937722
1.27710e-05	-0.012666946605711158
1.27713e-05	-0.012693407342701133
1.27715e-05	-0.012719868079691108
1.27718e-05	-0.012746328816680905
1.27720e-05	-0.01277278955367088
1.27723e-05	-0.012799250290660855
1.27725e-05	-0.01282571102765065
1.27728e-05	-0.012850411969613366
1.27730e-05	-0.012872876711876525
1.27733e-05	-0.012895341454139531
1.27735e-05	-0.01291622577140931
1.27738e-05	-0.012935101817351616
1.27740e-05	-0.012952235977926982
1.27743e-05	-0.012967156696894896
1.27745e-05	-0.01297920120643287
1.27747e-05	-0.012987590870625825
1.27750e-05	-0.01299598053481884
1.27753e-05	-0.013000757916211286
1.27755e-05	-0.013000945112048785
1.27758e-05	-0.013001132307886281
1.27760e-05	-0.012997606872139033
1.27763e-05	-0.012989363736031092
1.27765e-05	-0.012981120599923209
1.27768e-05	-0.012967947112038858
1.27770e-05	-0.012948508547261484
1.27773e-05	-0.012929069982484241
1.27775e-05	-0.012909631417706867
1.27778e-05	-0.012890192852929493
1.27780e-05	-0.012865549877557506
1.27783e-05	-0.012834293574366322
1.27785e-05	-0.012803037271175138
1.27788e-05	-0.012771780967984163
1.27790e-05	-0.012740524664792979
1.27793e-05	-0.012706108003789102
1.27795e-05	-0.012667675425543564
1.27798e-05	-0.012629242847297764
1.27800e-05	-0.01258951304910832
1.27803e-05	-0.012548134852779723
1.27805e-05	-0.012506193732583227
1.27808e-05	-0.012463281775751454
1.27810e-05	-0.012419895422338756
1.27813e-05	-0.012376275363713688
1.27815e-05	-0.01233266281242337
1.27818e-05	-0.012289299391159811
1.27820e-05	-0.012246421091618408
1.27823e-05	-0.01220424993565682
1.27825e-05	-0.012163003408626638
1.27828e-05	-0.012122918340661157
1.27830e-05	-0.012084256587497198
1.27832e-05	-0.01204728812164886
1.27835e-05	-0.012012283547839958
1.27838e-05	-0.011979512949617388
1.27840e-05	-0.011949194732271093
1.27843e-05	-0.01192135735880048
1.27845e-05	-0.01189582913044318
1.27848e-05	-0.011872471617853948
1.27850e-05	-0.01185131102048174
1.27853e-05	-0.01183297921289565
1.27855e-05	-0.011816641952291745
1.27858e-05	-0.011802521319769702
1.27860e-05	-0.011791217392020307
1.27863e-05	-0.011782482953676801
1.27865e-05	-0.011777013606636967
1.27868e-05	-0.011771544259597096
1.27870e-05	-0.011770156469473797
1.27873e-05	-0.011773955179035211
1.27875e-05	-0.011777753888596651
1.27878e-05	-0.011781552598158091
1.27880e-05	-0.011785351307719507
