Time(s)	Current(A)
9.75000e-06	-0.010411578774639616
9.75025e-06	-0.010363636772025276
9.75050e-06	-0.010315694769410938
9.75075e-06	-0.010267752766796923
9.75100e-06	-0.01020672537821917
9.75125e-06	-0.0101425792659072
9.75150e-06	-0.01007843315359523
9.75175e-06	-0.010014287041283694
9.75200e-06	-0.009950140928971724
9.75225e-06	-0.009884012361014046
9.75250e-06	-0.009813419972503819
9.75275e-06	-0.009742827583993115
9.75300e-06	-0.009672235195482411
9.75325e-06	-0.009601642806972186
9.75350e-06	-0.009531050418461482
9.75375e-06	-0.009461490253696673
9.75400e-06	-0.009392176105420098
9.75425e-06	-0.009325298306013582
9.75450e-06	-0.009259001177217004
9.75475e-06	-0.009196370040879368
9.75500e-06	-0.009134612643972754
9.75525e-06	-0.009079547842386558
9.75550e-06	-0.00902607812985138
9.75575e-06	-0.00897260841731584
9.75600e-06	-0.008933578399406216
9.75625e-06	-0.008897989886277997
9.75650e-06	-0.008862401373149538
9.75675e-06	-0.008826812860021079
9.75700e-06	-0.00879122434689286
9.75725e-06	-0.0087556358337644
9.75750e-06	-0.008720047320635941
9.75775e-06	-0.008684458807507723
9.75800e-06	-0.008666135975703279
9.75825e-06	-0.00865192818416622
9.75850e-06	-0.008637720392629257
9.75875e-06	-0.008623512601092198
9.75900e-06	-0.008609304809555142
9.75925e-06	-0.008595097018018178
9.75950e-06	-0.00858088922648112
9.75975e-06	-0.008566681434944061
9.76000e-06	-0.008565669981968274
9.76025e-06	-0.008567803696770387
9.76050e-06	-0.008569937411572515
9.76075e-06	-0.008572071126374644
9.76100e-06	-0.008574204841176759
9.76125e-06	-0.008576338555978886
9.76150e-06	-0.008578472270781014
9.76175e-06	-0.008580605985583129
9.76200e-06	-0.008585315508439374
9.76225e-06	-0.008595824881073428
9.76250e-06	-0.008606334253707411
9.76275e-06	-0.008616843626341467
9.76300e-06	-0.008627352998975522
9.76325e-06	-0.008637862371609505
9.76350e-06	-0.00864837174424356
9.76375e-06	-0.008658881116877614
9.76400e-06	-0.008669390489511597
9.76425e-06	-0.008680532629474342
9.76450e-06	-0.008691825580921965
9.76475e-06	-0.008703118532369512
9.76500e-06	-0.008713760750523861
9.76525e-06	-0.008722937737081958
9.76550e-06	-0.008732114723639993
9.76575e-06	-0.008741291710198088
9.76600e-06	-0.008750312730604292
9.76625e-06	-0.008759296578599831
9.76650e-06	-0.00876828042659543
9.76675e-06	-0.008781501468458961
9.76700e-06	-0.00879573238783985
9.76725e-06	-0.008809963307220831
9.76750e-06	-0.008831065045929568
9.76775e-06	-0.008853804350957306
9.76800e-06	-0.0088765436559852
9.76825e-06	-0.008899282961013095
9.76850e-06	-0.008922022266040988
9.76875e-06	-0.008944761571068728
9.76900e-06	-0.00896750087609662
9.76925e-06	-0.009001218013616854
9.76950e-06	-0.009037551568174
9.76975e-06	-0.009073885122731391
9.77000e-06	-0.009110218677288782
9.77025e-06	-0.009146552231845928
9.77050e-06	-0.00918288578640332
9.77075e-06	-0.009219219340960712
9.77100e-06	-0.009263370026489616
9.77125e-06	-0.009309383818845472
9.77150e-06	-0.009355397611201327
9.77175e-06	-0.00940141140355687
9.77200e-06	-0.009447425195912726
9.77225e-06	-0.009493438988268581
9.77250e-06	-0.009539452780624125
9.77275e-06	-0.009585480817317912
9.77300e-06	-0.00963154092744981
9.77325e-06	-0.009677601037581397
9.77350e-06	-0.009723661147713298
9.77375e-06	-0.009769721257845197
9.77400e-06	-0.009815781367976784
9.77425e-06	-0.009861841478108684
9.77450e-06	-0.009907901588240583
9.77475e-06	-0.009948414138137001
9.77500e-06	-0.009987604502517679
9.77525e-06	-0.010026794866898356
9.77550e-06	-0.010059743755967012
9.77575e-06	-0.010091205074300955
9.77600e-06	-0.0101226663926349
9.77625e-06	-0.010144031346880479
9.77650e-06	-0.01016298997009111
9.77675e-06	-0.010181948593301742
9.77700e-06	-0.010188784510095887
9.77725e-06	-0.010192731144726233
9.77750e-06	-0.010196677779356603
9.77775e-06	-0.010182969074896296
9.77800e-06	-0.010165052460537321
9.77825e-06	-0.010147135846178223
9.77850e-06	-0.010129219231819126
9.77875e-06	-0.01011130261746015
9.77900e-06	-0.010085000521407043
9.77925e-06	-0.010039817152702451
9.77950e-06	-0.009994633783998166
9.77975e-06	-0.009949450415293574
9.78000e-06	-0.009904267046588984
