Time(s)	Current(A)
5.00000e-07	0.00029368701058994537
5.00250e-07	0.00029027681291192474
5.00500e-07	0.0002863564779813052
5.00750e-07	0.00028145494182301914
5.01000e-07	0.00027586144702122946
5.01250e-07	0.0002689370345751329
5.01500e-07	0.0002615063724803053
5.01750e-07	0.00025310198659973815
5.02000e-07	0.00024430035496961265
5.02250e-07	0.0002347346583448841
5.02500e-07	0.00022516896172015556
5.02750e-07	0.0002151539622892778
5.03000e-07	0.00020427477099093418
5.03250e-07	0.00019339557969258597
5.03500e-07	0.00018220762006182937
5.03750e-07	0.00017042577346186555
5.04000e-07	0.00015864392686190177
5.04250e-07	0.0001468153055205817
5.04500e-07	0.00013489671734500958
5.04750e-07	0.00012297812916943748
5.05000e-07	0.00011105954099386537
5.05250e-07	9.919734251891706e-05
5.05500e-07	8.73457201783823e-05
5.05750e-07	7.549409783785254e-05
5.06000e-07	6.357887776119686e-05
5.06250e-07	5.135899680993012e-05
5.06500e-07	3.8584062913192304e-05
5.06750e-07	2.520089608351361e-05
5.07000e-07	1.1197688740742e-05
5.07250e-07	-3.3659782757170546e-06
5.07500e-07	-1.8383125151946735e-05
5.07750e-07	-3.381392026733559e-05
5.08000e-07	-4.9729556787907546e-05
5.08250e-07	-6.627474491608236e-05
5.08500e-07	-8.353711938730524e-05
5.08750e-07	-0.00010151496386432058
5.09000e-07	-0.00012027328066256116
5.09250e-07	-0.00013963999172051655
5.09500e-07	-0.0001593321004484008
5.09750e-07	-0.00017965008111877096
5.10000e-07	-0.00020030967315647725
5.10250e-07	-0.00022162632266513977
5.10500e-07	-0.00024336820601638276
5.10750e-07	-0.0002659279868378974
5.11000e-07	-0.00028848776765941203
5.11250e-07	-0.0003114133543611431
5.11500e-07	-0.00033504253441334617
5.11750e-07	-0.0003586717144655593
5.12000e-07	-0.0003823008945177724
5.12250e-07	-0.0004059300745699855
5.12500e-07	-0.0004299548035233473
5.12750e-07	-0.0004540537193991241
5.13000e-07	-0.0004781526352749111
5.13250e-07	-0.0005022515511506981
5.13500e-07	-0.0005243590643550395
5.13750e-07	-0.0005427015292704433
5.14000e-07	-0.0005663363746387903
5.14250e-07	-0.01825478876666984
5.14500e-07	-0.019219964871818877
5.14750e-07	-0.015510171081159986
5.15000e-07	-0.012011073694578734
5.15250e-07	0.0003307747810202638
5.15500e-07	0.003938444276478461
5.15750e-07	0.002724508926772865
5.16000e-07	0.0010892801892295784
5.16250e-07	-0.005858953129908483
5.16500e-07	-0.009401049778230586
5.16750e-07	-0.00793330517785553
5.17000e-07	-0.0043052107407859155
5.17250e-07	0.00016836378700693633
5.17500e-07	0.002981348395652037
5.17750e-07	0.002557621387861832
5.18000e-07	0.00017461417942754478
5.18250e-07	-0.003395032827744189
5.18500e-07	-0.005498356260602529
5.18750e-07	-0.004638766359638412
5.19000e-07	-0.0024125640120235877
5.19250e-07	0.0003538931398455417
5.19500e-07	0.002088703336584001
5.19750e-07	0.0018030105235710228
5.20000e-07	0.000295756073782816
5.20250e-07	-0.001950115400460702
5.20500e-07	-0.003273716230466242
5.20750e-07	-0.0027384607602758525
5.21000e-07	-0.0013450095245065969
5.21250e-07	0.0003884454378398764
5.21500e-07	0.001476857927542805
5.21750e-07	0.0013005425398306448
5.22000e-07	0.00035974830069365147
5.22250e-07	-0.001043209001840002
5.22500e-07	-0.0018681778557106546
5.22750e-07	-0.001528754761591477
5.23000e-07	-0.0006520007887243777
5.23250e-07	0.0004373020754841542
5.23500e-07	0.0011219924841582446
5.23750e-07	0.0010138280140718392
5.24000e-07	0.0004261039254682975
5.24250e-07	-0.0004518850047180666
5.24500e-07	-0.0009686973336164766
5.24750e-07	-0.0007571606663576173
5.25000e-07	-0.00021021036434524149
5.25250e-07	0.00046859584942053546
5.25500e-07	0.0008925836291225414
5.25750e-07	0.0008185100545664832
5.26000e-07	0.0004426182318452138
5.26250e-07	-0.00011646429142770891
5.26500e-07	-0.00045060255698940483
5.26750e-07	-0.00032975543217274116
5.27000e-07	-1.5520333910973836e-08
5.27250e-07	0.0004111679582632352
5.27500e-07	0.0006616591155269965
5.27750e-07	0.0005991856811642989
5.28000e-07	0.00034677038564048465
5.28250e-07	-2.119099311172535e-05
5.28500e-07	-0.0002489706795536887
5.28750e-07	-0.00019241667966892747
5.29000e-07	-5.626017802675448e-06
5.29250e-07	0.00023163316642032795
5.29500e-07	0.00036776378425964037
5.29750e-07	0.0003074705157602116
5.30000e-07	0.00012790342461019614
5.30250e-07	-0.00012425301478445784
5.30500e-07	-0.0002887375282818798
5.30750e-07	-0.0002751912445807581
5.31000e-07	-0.00018007770772544366
5.31250e-07	-5.329430693166895e-05
5.31500e-07	1.0274688612438386e-05
5.31750e-07	-4.8980566476346796e-05
5.32000e-07	-0.00018264984021751937
5.32250e-07	-0.00036141004306349754
5.32500e-07	-0.00048479960442008446
5.32750e-07	-0.0004961509400599964
5.33000e-07	-0.00045582158827434994
5.33250e-07	-0.00039499592395972696
5.33500e-07	-0.00037303388096204945
5.33750e-07	-0.00042719508230510534
5.34000e-07	-0.0005270752539184265
5.34250e-07	-0.0006542285322692443
5.34500e-07	-0.0007456515632294146
5.34750e-07	-0.0007657781095551238
5.35000e-07	-0.0007523462726924165
5.35250e-07	-0.000724817266876682
5.35500e-07	-0.0007202996177745132
5.35750e-07	-0.0007620730466759186
5.36000e-07	-0.0008311306772800438
5.36250e-07	-0.0009160787883656636
5.36500e-07	-0.0009776054700884429
5.36750e-07	-0.0009935133870638058
5.37000e-07	-0.000987497704701947
5.37250e-07	-0.0009718034836886902
5.37500e-07	-0.0009697281757953331
5.37750e-07	-0.00099590537364787
5.38000e-07	-0.0010384800892861241
5.38250e-07	-0.0010903672758994687
5.38500e-07	-0.0011269951944893363
5.38750e-07	-0.0011345145316915054
5.39000e-07	-0.0011278229053513049
5.39250e-07	-0.0011146446231065483
5.39500e-07	-0.0011096260837894134
5.39750e-07	-0.0011219855931048936
5.40000e-07	-0.0011443489341794195
5.40250e-07	-0.0011723303733735995
5.40500e-07	-0.001190591437971247
5.40750e-07	-0.0011905111579347829
5.41000e-07	-0.0011817976765528893
5.41250e-07	-0.001169948866889683
5.41500e-07	-0.0011604426730012125
5.41750e-07	-0.0011634992887726528
5.42000e-07	-0.0011725973379278867
5.42250e-07	-0.00118432233989633
5.42500e-07	-0.0011930916704546877
5.42750e-07	-0.001187432954491324
5.43000e-07	-0.001181000291045586
5.43250e-07	-0.0011707896195834674
5.43500e-07	-0.0011625764436100842
5.43750e-07	-0.0011641139989731128
5.44000e-07	-0.0011665544864677276
5.44250e-07	-0.001173402617774197
5.44500e-07	-0.0011786481744422545
5.44750e-07	-0.001176070797424667
5.45000e-07	-0.0011732937134143325
5.45250e-07	-0.001169541764007174
5.45500e-07	-0.001167334305074666
5.45750e-07	-0.0011726662432296614
5.46000e-07	-0.0011786004693304208
5.46250e-07	-0.0011874747511056271
5.46500e-07	-0.0011950800850754437
5.46750e-07	-0.0011964910775810929
5.47000e-07	-0.0011979020700867424
5.47250e-07	-0.0011997256194931111
5.47500e-07	-0.0012035630565515997
5.47750e-07	-0.001207400493610088
5.48000e-07	-0.0012115376247641358
5.48250e-07	-0.0012171377062104058
5.48500e-07	-0.001222737787656676
5.48750e-07	-0.0012276604728935227
5.49000e-07	-0.0012292764630796329
5.49250e-07	-0.001230892453265743
5.49500e-07	-0.0012325084434518525
5.49750e-07	-0.001234398549522375
5.50000e-07	-0.0012376267463966358
5.50250e-07	-0.0012408549432708967
5.50500e-07	-0.0012440831401451576
5.50750e-07	-0.001246948436849917
5.51000e-07	-0.0012480422441697168
5.51250e-07	-0.0012491360514895167
5.51500e-07	-0.001250229858809317
5.51750e-07	-0.001251323666129117
5.52000e-07	-0.001252417473448917
5.52250e-07	-0.0012535112807687168
5.52500e-07	-0.0012546050880885167
5.52750e-07	-0.00125646470086773
5.53000e-07	-0.001258701458295184
5.53250e-07	-0.001260938215722638
5.53500e-07	-0.001263174973150092
5.53750e-07	-0.001265411730577545
5.54000e-07	-0.001267648488004999
5.54250e-07	-0.001269885245432453
5.54500e-07	-0.0012723688802944303
5.54750e-07	-0.0012760576420519103
5.55000e-07	-0.0012797464038093902
5.55250e-07	-0.0012834351655668687
5.55500e-07	-0.0012871239273243484
5.55750e-07	-0.00129512248115744
5.56000e-07	-0.0013052435257567873
5.56250e-07	-0.0013153645703561344
5.56500e-07	-0.0013254856149554773
5.56750e-07	-0.0013372437222496146
5.57000e-07	-0.0013569931159362668
5.57250e-07	-0.001376742509622919
5.57500e-07	-0.0013979407381692537
5.57750e-07	-0.0014262114229727793
5.58000e-07	-0.0014544821077762929
5.58250e-07	-0.0014843730791438566
5.58500e-07	-0.0015221734445819205
5.58750e-07	-0.0015599738100199843
5.59000e-07	-0.0015992253987390686
5.59250e-07	-0.0016455611027428399
5.59500e-07	-0.0016918968067465914
5.59750e-07	-0.001739555894108973
5.60000e-07	-0.0017936750489198783
5.60250e-07	-0.0018477942037307838
5.60500e-07	-0.0019034853255047396
5.60750e-07	-0.0019668499702545214
5.61000e-07	-0.00203021461500433
5.61250e-07	-0.0020935792597541383
5.61500e-07	-0.002156943904503947
5.61750e-07	-0.0022203085492537556
5.62000e-07	-0.002283673194003564
5.62250e-07	-0.00235020019972627
5.62500e-07	-0.0024182846081837305
5.62750e-07	-0.002486369016641191
5.63000e-07	-0.0025544534250986515
5.63250e-07	-0.0026225378335561116
5.63500e-07	-0.0026906222420135435
