Time(s)	Current(A)
1.27500e-05	0.013807482508407356
1.27503e-05	0.013821134579764043
1.27505e-05	0.013834786651120822
1.27508e-05	0.013848438722477603
1.27510e-05	0.013862090793834289
1.27513e-05	0.01387101906710327
1.27515e-05	0.013879580122871894
1.27518e-05	0.013888141178640461
1.27520e-05	0.013896702234409086
1.27523e-05	0.013905263290177711
1.27525e-05	0.013913824345946279
1.27528e-05	0.013922385401714903
1.27530e-05	0.01393094645748353
1.27533e-05	0.013939507513252096
1.27535e-05	0.013948068569020722
1.27538e-05	0.013956629624789347
1.27540e-05	0.013954848504926664
1.27543e-05	0.013952263407456594
1.27545e-05	0.013949678309986524
1.27548e-05	0.013947093212516472
1.27550e-05	0.013944508115046403
1.27553e-05	0.013941923017576331
1.27555e-05	0.013939337920106279
1.27558e-05	0.01393675282263621
1.27560e-05	0.01393416772516614
1.27563e-05	0.013931582627696087
1.27565e-05	0.013928997530226018
1.27568e-05	0.013918733051740191
1.27570e-05	0.01390787159534607
1.27573e-05	0.013897010138951874
1.27575e-05	0.013886148682557678
1.27577e-05	0.013875287226163557
1.27580e-05	0.01386442576976936
1.27583e-05	0.013853564313375165
1.27585e-05	0.013842702856980969
1.27588e-05	0.013831841400586848
1.27590e-05	0.013820979944192652
1.27593e-05	0.013809255551791076
1.27595e-05	0.013797464076673949
1.27598e-05	0.013785672601556742
1.27600e-05	0.013773881126439536
1.27603e-05	0.013762089651322409
1.27605e-05	0.013750298176205203
1.27608e-05	0.013738506701087996
1.27610e-05	0.01372671522597087
1.27613e-05	0.013714923750853663
1.27615e-05	0.013703132275736456
1.27618e-05	0.01369451884086539
1.27620e-05	0.013686152459736763
1.27623e-05	0.013677786078608133
1.27625e-05	0.01366271547701338
1.27628e-05	0.013647123704310357
1.27630e-05	0.013631531931607333
1.27633e-05	0.013615940158904414
1.27635e-05	0.01360034838620139
1.27638e-05	0.013584756613498367
1.27640e-05	0.013562464844616767
1.27643e-05	0.013531214100704951
1.27645e-05	0.013499963356793135
1.27648e-05	0.01346871261288153
1.27650e-05	0.013437461868969713
1.27653e-05	0.013406211125057898
1.27655e-05	0.013374960381146292
1.27658e-05	0.013327001272395528
1.27660e-05	0.013277743292722029
1.27662e-05	0.013228485313048865
1.27665e-05	0.013179227333375367
1.27668e-05	0.01312996935370187
1.27670e-05	0.013080711374028373
1.27673e-05	0.013031453394355208
1.27675e-05	0.01298219541468171
1.27678e-05	0.012928487863050607
1.27680e-05	0.012868830516374634
1.27683e-05	0.012809173169698257
1.27685e-05	0.01274951582302188
1.27688e-05	0.012689858476345905
1.27690e-05	0.012630201129669527
1.27693e-05	0.01257054378299315
1.27695e-05	0.012510886436317177
1.27698e-05	0.0124512290896408
1.27700e-05	0.012393897379615436
1.27703e-05	0.012336746459383686
1.27705e-05	0.012279595539151549
1.27708e-05	0.012231485888495715
1.27710e-05	0.012184079085921243
1.27713e-05	0.01213667228334645
1.27715e-05	0.012089265480771655
1.27718e-05	0.012041858678197183
