Time(s)	Current(A)
7.00000e-06	0.0019809546865382126
7.00025e-06	0.0019666137857688596
7.00050e-06	0.00194382649545403
7.00075e-06	0.0019210392051391232
7.00100e-06	0.0018982519148242937
7.00125e-06	0.001875464624509464
7.00150e-06	0.001852677334194557
7.00175e-06	0.0018298900438797274
7.00200e-06	0.0018071027535648979
7.00225e-06	0.001784315463249991
7.00250e-06	0.0017615281729351613
7.00275e-06	0.0017387408826202546
7.00300e-06	0.0017144663681978073
7.00325e-06	0.0016894339385523428
7.00350e-06	0.0016644015089067933
7.00375e-06	0.001639369079261329
7.00400e-06	0.0016143366496158644
7.00425e-06	0.0015893042199703151
7.00450e-06	0.0015642717903248506
7.00475e-06	0.0015401630248706917
7.00500e-06	0.0015208174992184602
7.00525e-06	0.0015014719735662945
7.00550e-06	0.0014821264479141286
7.00575e-06	0.0014627809222618972
7.00600e-06	0.0014434353966097315
7.00625e-06	0.0014240898709575655
7.00650e-06	0.0014047443453053343
7.00675e-06	0.0013909655050348255
7.00700e-06	0.001380023544270586
7.00725e-06	0.001369081583506384
7.00750e-06	0.0013581396227421818
7.00775e-06	0.0013471976619779424
7.00800e-06	0.0013362557012137402
7.00825e-06	0.0013253137404495381
7.00850e-06	0.0013143717796852987
7.00875e-06	0.0013034298189210966
7.00900e-06	0.0012924878581568944
7.00925e-06	0.001281545897392655
7.00950e-06	0.001274738309947099
7.00975e-06	0.001270037670915949
7.01000e-06	0.001265337031884783
7.01025e-06	0.001260636392853633
7.01050e-06	0.0012559357538224826
7.01075e-06	0.0012512351147913167
7.01100e-06	0.0012465344757601666
7.01125e-06	0.0012418338367290005
7.01150e-06	0.0012371331976978503
7.01175e-06	0.0012324325586667002
7.01200e-06	0.0012277319196355343
7.01225e-06	0.0012250469854693492
7.01250e-06	0.0012233892894941945
7.01275e-06	0.0012217315935190343
7.01300e-06	0.0012200738975438796
7.01325e-06	0.001218416201568725
7.01350e-06	0.0012167585055935647
7.01375e-06	0.00121510080961841
7.01400e-06	0.0012134431136432554
7.01425e-06	0.0012117854176680952
7.01450e-06	0.0012101277216929405
7.01475e-06	0.0012095326194885411
7.01500e-06	0.001209479033515904
7.01525e-06	0.001209425447543267
7.01550e-06	0.00120937186157063
7.01575e-06	0.001209318275597993
7.01600e-06	0.001209264689625356
7.01625e-06	0.001209211103652719
7.01650e-06	0.001209157517680082
7.01675e-06	0.0012091039317074451
7.01700e-06	0.001209050345734808
7.01725e-06	0.0012148839264793368
7.01750e-06	0.0012237177095815158
7.01775e-06	0.0012325514926837245
7.01800e-06	0.0012413852757859035
7.01825e-06	0.0012502190588880822
7.01850e-06	0.001259052841990291
7.01875e-06	0.00126788662509247
7.01900e-06	0.0012767204081946487
7.01925e-06	0.0012855541912968576
7.01950e-06	0.0012943879743990364
7.01975e-06	0.001305027897156016
7.02000e-06	0.0013249818935425692
7.02025e-06	0.0013449358899291224
7.02050e-06	0.0013648898863157432
7.02075e-06	0.0013848438827022964
7.02100e-06	0.0014047978790888496
7.02125e-06	0.0014247518754754703
7.02150e-06	0.0014447058718620235
7.02175e-06	0.0014646598682485767
7.02200e-06	0.0014846138646351975
7.02225e-06	0.0015045678610217507
7.02250e-06	0.0015272767885759243
7.02275e-06	0.0015513896768774237
7.02300e-06	0.0015755025651788416
7.02325e-06	0.0015996154534802592
7.02350e-06	0.0016237283417817586
7.02375e-06	0.0016478412300831764
7.02400e-06	0.0016719541183846758
7.02425e-06	0.0016954709067682353
7.02450e-06	0.001715913670111684
7.02475e-06	0.0017363564334552022
7.02500e-06	0.0017567991967986508
7.02525e-06	0.0017772419601420997
7.02550e-06	0.0017976847234856177
7.02575e-06	0.0018181274868290665
7.02600e-06	0.0018385702501725154
7.02625e-06	0.0018490856509041883
7.02650e-06	0.0018545418953152153
7.02675e-06	0.0018599981397262426
7.02700e-06	0.001865454384137288
7.02725e-06	0.0018709106285483153
7.02750e-06	0.0018763668729593424
7.02775e-06	0.001881823117370388
7.02800e-06	0.0018872793617814151
7.02825e-06	0.0018927356061924608
7.02850e-06	0.001898191850603488
7.02875e-06	0.001903648095014515
7.02900e-06	0.0019057937906512418
7.02925e-06	0.0018908673319018054
7.02950e-06	0.001875940873152369
7.02975e-06	0.001861014414402882
7.03000e-06	0.0018460879556534454
7.03025e-06	0.001831161496904009
7.03050e-06	0.001816235038154522
7.03075e-06	0.0018013085794050857
7.03100e-06	0.0017863821206556493
7.03125e-06	0.0017714556619061622
7.03150e-06	0.001756529203156726
7.03175e-06	0.0017416027444072894
7.03200e-06	0.0017201557071413905
7.03225e-06	0.001695385669870308
7.03250e-06	0.0016706156325991418
7.03275e-06	0.0016458455953280594
7.03300e-06	0.001621075558056977
7.03325e-06	0.0015963055207858106
7.03350e-06	0.0015715354835147282
7.03375e-06	0.0015469556578259936
7.03400e-06	0.0015224727672614945
7.03425e-06	0.0014979898766970783
