Time(s)	Current(A)
1.50000e-06	0.01147113136573368
1.50025e-06	0.01144368445126942
1.50050e-06	0.011416237536805186
1.50075e-06	0.01138879062234095
1.50100e-06	0.011361343707876692
1.50125e-06	0.011333896793412457
1.50150e-06	0.011306449878948199
1.50175e-06	0.011279002964483963
1.50200e-06	0.011251556050019705
1.50225e-06	0.011224109135555469
1.50250e-06	0.011196935255315224
1.50275e-06	0.011172052178766627
1.50300e-06	0.01114716910221805
1.50325e-06	0.011122286025669451
1.50350e-06	0.011097402949120875
1.50375e-06	0.011072519872572299
1.50400e-06	0.011048105176321868
1.50425e-06	0.011027620270631913
1.50450e-06	0.01100713536494194
1.50475e-06	0.010986650459251986
1.50500e-06	0.010966165553562031
1.50525e-06	0.010945680647872059
1.50550e-06	0.01092636684996346
1.50575e-06	0.010916878846014128
1.50600e-06	0.010907390842064804
1.50625e-06	0.010897902838115472
1.50650e-06	0.010888414834166147
1.50675e-06	0.010878926830216823
1.50700e-06	0.01087166546339211
1.50725e-06	0.010883085961683761
1.50750e-06	0.010894506459975422
1.50775e-06	0.010905926958267075
1.50800e-06	0.010917347456558726
1.50825e-06	0.010928767954850387
1.50850e-06	0.01094310546425742
1.50875e-06	0.010981917194271407
1.50900e-06	0.011020728924285359
1.50925e-06	0.011059540654299312
1.50950e-06	0.011098352384313299
1.50975e-06	0.011137164114327252
1.51000e-06	0.011175975844341239
1.51025e-06	0.011214787574355192
1.51050e-06	0.011253599304369179
1.51075e-06	0.011294645264332407
1.51100e-06	0.011354436794504439
1.51125e-06	0.011414228324676519
1.51150e-06	0.01147401985484855
1.51175e-06	0.01153381138502063
1.51200e-06	0.01159360291519266
1.51225e-06	0.01165339444536469
1.51250e-06	0.01171318597553677
1.51275e-06	0.011772977505708802
1.51300e-06	0.011832852311966428
1.51325e-06	0.011893425818780215
1.51350e-06	0.011953999325594001
1.51375e-06	0.01201457283240784
1.51400e-06	0.012075146339221627
1.51425e-06	0.012135719846035465
1.51450e-06	0.012196293352849252
1.51475e-06	0.012247243257692256
1.51500e-06	0.01229194917704053
1.51525e-06	0.012336655096388803
1.51550e-06	0.012381361015737115
1.51575e-06	0.012426066935085389
1.51600e-06	0.0124707728544337
1.51625e-06	0.012512442299231487
1.51650e-06	0.012528635204836326
1.51675e-06	0.01254482811044118
1.51700e-06	0.012561021016046019
1.51725e-06	0.012577213921650872
1.51750e-06	0.012593406827255712
1.51775e-06	0.012609599732860551
1.51800e-06	0.012625792638465404
1.51825e-06	0.012641985544070243
1.51850e-06	0.012658178449675097
1.51875e-06	0.012674371355279936
1.51900e-06	0.012687473469360227
1.51925e-06	0.01267464331557526
1.51950e-06	0.01266181316179029
1.51975e-06	0.01264898300800531
1.52000e-06	0.012636152854220343
1.52025e-06	0.012623322700435364
1.52050e-06	0.012610492546650394
1.52075e-06	0.012597662392865427
1.52100e-06	0.012584832239080447
1.52125e-06	0.012572002085295478
1.52150e-06	0.012559171931510498
1.52175e-06	0.012544972567250623
1.52200e-06	0.012519285293658866
1.52225e-06	0.012493598020067088
1.52250e-06	0.012467910746475332
1.52275e-06	0.012442223472883552
1.52300e-06	0.012416536199291795
1.52325e-06	0.012390848925700018
1.52350e-06	0.012365161652108261
1.52375e-06	0.012339474378516504
1.52400e-06	0.012313787104924725
1.52425e-06	0.012288099831332968
1.52450e-06	0.01226241255774119
1.52475e-06	0.012238149087523817
1.52500e-06	0.01222583157037238
1.52525e-06	0.012213514053220936
1.52550e-06	0.0122011965360695
1.52575e-06	0.012188879018918054
1.52600e-06	0.01217656150176662
1.52625e-06	0.012164243984615184
1.52650e-06	0.012151926467463738
1.52675e-06	0.012139608950312304
1.52700e-06	0.012127291433160858
1.52725e-06	0.012114973916009422
1.52750e-06	0.012102656398857978
1.52775e-06	0.012092893399917669
1.52800e-06	0.012104563244306631
1.52825e-06	0.012116233088695602
1.52850e-06	0.012127902933084564
1.52875e-06	0.012139572777473536
1.52900e-06	0.012153434482497411
1.52925e-06	0.012185686271953735
1.52950e-06	0.012217938061410085
1.52975e-06	0.012250189850866408
1.53000e-06	0.01228244164032276
1.53025e-06	0.012314693429779082
1.53050e-06	0.012346945219235406
1.53075e-06	0.012379197008691757
1.53100e-06	0.012411448798148081
1.53125e-06	0.01244370058760443
1.53150e-06	0.012475952377060754
1.53175e-06	0.012515651418282868
1.53200e-06	0.012560182385444636
1.53225e-06	0.012604713352606402
1.53250e-06	0.012649244319768207
1.53275e-06	0.012693775286929975
1.53300e-06	0.01273830625409178
1.53325e-06	0.012782837221253547
1.53350e-06	0.012827368188415313
1.53375e-06	0.012871899155577118
1.53400e-06	0.012916430122738886
1.53425e-06	0.012958891199109313
1.53450e-06	0.012983985538831394
1.53475e-06	0.013009079878553476
1.53500e-06	0.013034174218275577
1.53525e-06	0.013059268557997659
1.53550e-06	0.013084362897719762
1.53575e-06	0.013109457237441844
1.53600e-06	0.013134551577163946
1.53625e-06	0.013159645916886027
1.53650e-06	0.013184740256608108
1.53675e-06	0.013209834596330211
1.53700e-06	0.013234928936052291
1.53725e-06	0.013260023275774394
1.53750e-06	0.013285117615496476
1.53775e-06	0.013310211955218556
1.53800e-06	0.013335306294940659
1.53825e-06	0.01336040063466274
1.53850e-06	0.013385494974384843
1.53875e-06	0.013410589314106925
1.53900e-06	0.013433626173536049
1.53925e-06	0.013439400422515648
1.53950e-06	0.01344517467149524
1.53975e-06	0.01345094892047484
1.54000e-06	0.013456723169454433
1.54025e-06	0.013462497418434027
1.54050e-06	0.013468271667413625
1.54075e-06	0.013474045916393219
1.54100e-06	0.013479820165372818
1.54125e-06	0.01348559441435241
1.54150e-06	0.01349136866333201
1.54175e-06	0.013497142912311603
1.54200e-06	0.013502917161291197
1.54225e-06	0.013508691410270795
1.54250e-06	0.013514465659250388
1.54275e-06	0.013520239908229988
1.54300e-06	0.01352601415720958
1.54325e-06	0.013531788406189174
1.54350e-06	0.013537562655168773
1.54375e-06	0.01354284473182035
1.54400e-06	0.013543997398726866
1.54425e-06	0.013545150065633381
1.54450e-06	0.013546302732539896
1.54475e-06	0.013547455399446413
1.54500e-06	0.013548608066352929
1.54525e-06	0.013549283988731946
1.54550e-06	0.013545959943242715
1.54575e-06	0.01354263589775348
1.54600e-06	0.013539311852264247
1.54625e-06	0.013535987806775016
1.54650e-06	0.013532663761285781
1.54675e-06	0.013527450757931832
1.54700e-06	0.013506389076035448
1.54725e-06	0.013485327394139083
1.54750e-06	0.013464265712242716
1.54775e-06	0.013443204030346332
1.54800e-06	0.013422142348449965
1.54825e-06	0.01340108066655358
1.54850e-06	0.013380018984657216
1.54875e-06	0.013358113595167701
1.54900e-06	0.010087908362871052
