Time(s)	Current(A)
3.75000e-06	-0.0015689640051212794
3.75025e-06	-0.0015935464149225904
3.75050e-06	-0.001617021794960481
3.75075e-06	-0.0016394236634011327
3.75100e-06	-0.0016605899631548838
3.75125e-06	-0.0016800644242533915
3.75150e-06	-0.0016980287636028104
3.75175e-06	-0.0017151134449619268
3.75200e-06	-0.0017301375158341708
3.75225e-06	-0.0017440419441575891
3.75250e-06	-0.0017571447548930784
3.75275e-06	-0.001769477208819942
3.75300e-06	-0.0017809477965334474
3.75325e-06	-0.001791464906137071
3.75350e-06	-0.0018009371104774716
3.75375e-06	-0.0018093103726171897
3.75400e-06	-0.0018166824417464689
3.75425e-06	-0.0018233155923071238
3.75450e-06	-0.0018294191586188866
3.75475e-06	-0.0018349205975157622
3.75500e-06	-0.0018398919974190512
3.75525e-06	-0.0018444217279525014
3.75550e-06	-0.0018481428855070385
3.75575e-06	-0.001851428542545537
3.75600e-06	-0.0018539169200495836
3.75625e-06	-0.0018561710044859862
3.75650e-06	-0.001857996163901589
3.75675e-06	-0.0018596354968776303
3.75700e-06	-0.001860934633661558
3.75725e-06	-0.0018619660079187863
3.75750e-06	-0.0018625071839448518
3.75775e-06	-0.0018630483599709178
3.75800e-06	-0.001863405491670749
3.75825e-06	-0.001863425689729086
3.75850e-06	-0.001863425496298445
3.75875e-06	-0.0018633879717597094
3.75900e-06	-0.001863350447220974
3.75925e-06	-0.0018632961159827514
3.75950e-06	-0.0018632110163824957
3.75975e-06	-0.00186304023140284
3.76000e-06	-0.0018627125804795582
3.76025e-06	-0.0018620695777495876
3.76050e-06	-0.0018608492541385367
3.76075e-06	-0.0018590356718567248
3.76100e-06	-0.0018561359990206644
3.76125e-06	-0.0018532363261845992
3.76150e-06	-0.0018503366533485339
3.76175e-06	-0.0018474369805124736
3.76200e-06	-0.0018436151545085724
3.76225e-06	-0.0018381051241942463
3.76250e-06	-0.00183259509387992
3.76275e-06	-0.001827085063565603
3.76300e-06	-0.0018215750332512767
3.76325e-06	-0.0018151726165450293
3.76350e-06	-0.001807136490162394
3.76375e-06	-0.001799100363779745
3.76400e-06	-0.001791064237397096
3.76425e-06	-0.001783028111014447
3.76450e-06	-0.0017742874192755167
3.76475e-06	-0.0017642568655993286
3.76500e-06	-0.0017542263119231408
3.76525e-06	-0.0017441957582469698
3.76550e-06	-0.0017341652045707817
3.76575e-06	-0.001723816137893051
3.76600e-06	-0.0017128839630713747
3.76625e-06	-0.00170195178824968
3.76650e-06	-0.001690918526476914
3.76675e-06	-0.0016797002027941685
3.76700e-06	-0.0016684818791114424
3.76725e-06	-0.001657356417241357
3.76750e-06	-0.001646400959355297
3.76775e-06	-0.0016354455014692554
3.76800e-06	-0.0016247502184196976
3.76825e-06	-0.001614531242664622
3.76850e-06	-0.0016043122669095462
3.76875e-06	-0.0015945282090565286
3.76900e-06	-0.00158554036413488
3.76925e-06	-0.0015765525192132316
3.76950e-06	-0.0015680757432667575
3.76975e-06	-0.0015605345915494524
3.77000e-06	-0.0015532709148764377
3.77025e-06	-0.0015465152173355103
3.77050e-06	-0.0015398993471475554
3.77075e-06	-0.0015335394617008282
3.77100e-06	-0.001527179576254101
3.77125e-06	-0.001521098468165254
3.77150e-06	-0.0015155277233800844
3.77175e-06	-0.0015099569785949145
3.77200e-06	-0.0015046040985342653
3.77225e-06	-0.0014996500677969845
3.77250e-06	-0.0014946960370597036
3.77275e-06	-0.001489742006322423
3.77300e-06	-0.0014847879755851504
3.77325e-06	-0.0014800216260561251
3.77350e-06	-0.0014755988682815335
3.77375e-06	-0.0014711761105069495
3.77400e-06	-0.0014667533527323582
3.77425e-06	-0.0014623305949577668
3.77450e-06	-0.0014580766709437207
3.77475e-06	-0.001454131834283329
3.77500e-06	-0.0014501869976229372
3.77525e-06	-0.0014462421609625455
3.77550e-06	-0.0014422973243021604
3.77575e-06	-0.0014383524876417687
3.77600e-06	-0.0014344076509813768
3.77625e-06	-0.001430462814320992
3.77650e-06	-0.0014265179776606
3.77675e-06	-0.0014228465491704964
3.77700e-06	-0.0014196756545046458
3.77725e-06	-0.0014165047598388007
3.77750e-06	-0.0014133338651729501
3.77775e-06	-0.0014101629705070996
3.77800e-06	-0.0014069920758412544
3.77825e-06	-0.0014038211811754039
3.77850e-06	-0.0014006502865095533
3.77875e-06	-0.0013974793918437082
3.77900e-06	-0.0013944995168783973
3.77925e-06	-0.00139192182189542
3.77950e-06	-0.0013894993763508968
3.77975e-06	-0.0013873043725878055
3.78000e-06	-0.0013856164800819743
3.78025e-06	-0.0013849132654233094
3.78050e-06	-0.0013855412986597709
3.78075e-06	-0.0013875551673400242
3.78100e-06	-0.001390891883813204
3.78125e-06	-0.0013956924236206028
3.78150e-06	-0.0014016549835739248
3.78175e-06	-0.0014082410501444625
3.78200e-06	-0.0014164679720706044
3.78225e-06	-0.0014264747084117052
3.78250e-06	-0.0014380660655906913
3.78275e-06	-0.0014504822807751676
3.78300e-06	-0.0014649046381615437
3.78325e-06	-0.001480898249720935
3.78350e-06	-0.0014981058312708178
3.78375e-06	-0.0015161261387470317
3.78400e-06	-0.0015356343198868255
3.78425e-06	-0.0015557934384804477
3.78450e-06	-0.0015775590350641851
3.78475e-06	-0.0016004469782118442
3.78500e-06	-0.0016243105846180008
3.78525e-06	-0.001649003170977115
3.78550e-06	-0.0016743780539836852
3.78575e-06	-0.0017003015871765446
3.78600e-06	-0.0017266911338640533
3.78625e-06	-0.001753512884870557
3.78650e-06	-0.0017807007290462121
3.78675e-06	-0.0018081166861248913
3.78700e-06	-0.0018355940424039379
3.78725e-06	-0.0018629659405631905
3.78750e-06	-0.0018900656327361935
3.78775e-06	-0.0019167345209051326
3.78800e-06	-0.0019428460498890127
3.78825e-06	-0.001968304142238512
3.78850e-06	-0.0019929924265874957
3.78875e-06	-0.0020167496175618233
3.78900e-06	-0.002039396517817228
3.78925e-06	-0.0020604739735002606
3.78950e-06	-0.0020801298856834858
3.78975e-06	-0.0020989360176918697
3.79000e-06	-0.002115726490340264
3.79025e-06	-0.002131345424724559
3.79050e-06	-0.0021460573019822164
3.79075e-06	-0.0021598754620260965
3.79100e-06	-0.002172705006128528
3.79125e-06	-0.002184232602442948
3.79150e-06	-0.0021946194102869733
3.79175e-06	-0.0022043496053317456
3.79200e-06	-0.002212514997543619
3.79225e-06	-0.002219741451095197
3.79250e-06	-0.002226212157012149
3.79275e-06	-0.002231953103101189
3.79300e-06	-0.002236773943945165
3.79325e-06	-0.002240806803523887
3.79350e-06	-0.0022442268491653845
3.79375e-06	-0.00224652500403357
3.79400e-06	-0.00224841811196076
3.79425e-06	-0.002249293327673698
3.79450e-06	-0.0022496625970745334
3.79475e-06	-0.0022496840253720114
3.79500e-06	-0.0022490686539808347
3.79525e-06	-0.002248093227155761
3.79550e-06	-0.002246458639621987
3.79575e-06	-0.002244492702387372
3.79600e-06	-0.0022419201566056405
3.79625e-06	-0.0022391568287384897
3.79650e-06	-0.002236044232278803
3.79675e-06	-0.0022327998279761023
3.79700e-06	-0.0022293141204099602
3.79725e-06	-0.002225713713288692
3.79750e-06	-0.002221903323389981
3.79775e-06	-0.002218020922404485
3.79800e-06	-0.0022140066892772487
3.79825e-06	-0.0022100332528365253
3.79850e-06	-0.002206134503708548
3.79875e-06	-0.0022023381575537663
3.79900e-06	-0.0021987292825771314
3.79925e-06	-0.002195258260920251
3.79950e-06	-0.00219203961010238
3.79975e-06	-0.0021890161418189735
3.80000e-06	-0.0021863499981184973
3.80025e-06	-0.0021840571934504355
3.80050e-06	-0.002182447868041499
3.80075e-06	-0.0021808385426325626
3.80100e-06	-0.0021797748112171948
3.80125e-06	-0.0021797099096752762
3.80150e-06	-0.0021796450081333577
3.80175e-06	-0.002179580106591439
3.80200e-06	-0.0021801727431768436
3.80225e-06	-0.0021819691480079568
3.80250e-06	-0.0021837655528390695
3.80275e-06	-0.0021855619576701796
3.80300e-06	-0.0021878454963236123
3.80325e-06	-0.002191020840641764
3.80350e-06	-0.002194477443567832
3.80375e-06	-0.002198448952271958
3.80400e-06	-0.0022024879482367356
3.80425e-06	-0.0022066504944839725
3.80450e-06	-0.0022098255393857443
3.80475e-06	-0.0022163470001102603
3.80500e-06	-0.006811093679248355
3.80525e-06	-0.014732016447174949
3.80550e-06	-0.015608435789885466
3.80575e-06	-0.0137467252766531
3.80600e-06	-0.009412132027504004
3.80625e-06	-0.0029990479813412083
3.80650e-06	-0.0010993484855683503
3.80675e-06	-0.0014213799215476366
3.80700e-06	-0.0040848934610322315
3.80725e-06	-0.00916892677728108
3.80750e-06	-0.010120132743367352
3.80775e-06	-0.008882457178576358
3.80800e-06	-0.007423716042084597
3.80825e-06	-0.003324617660532599
3.80850e-06	-0.0009451189120858732
3.80875e-06	-0.0007320634191008466
3.80900e-06	-0.002287141802059428
3.80925e-06	-0.004976137030698931
3.80950e-06	-0.006166584605152556
3.80975e-06	-0.005814888802455099
3.81000e-06	-0.004359265499249971
3.81025e-06	-0.002224043169354309
3.81050e-06	-0.0010493194152925212
3.81075e-06	-0.0009346491507463728
3.81100e-06	-0.0019255345582346547
3.81125e-06	-0.003624896056971043
3.81150e-06	-0.004384008960395116
3.81175e-06	-0.00417585572716146
3.81200e-06	-0.003275184756864353
3.81225e-06	-0.0019479949951519628
3.81250e-06	-0.0012217610036492888
3.81275e-06	-0.0011588951885567365
3.81300e-06	-0.0017879311209438177
3.81325e-06	-0.0028601660308046916
3.81350e-06	-0.0033429142643313196
3.81375e-06	-0.0032193635749459652
3.81400e-06	-0.002661710926177195
3.81425e-06	-0.0018366499981418084
3.81450e-06	-0.0013878176445075144
3.81475e-06	-0.001354300458386132
3.81500e-06	-0.0017539553400152262
3.81525e-06	-0.002430980892179196
3.81550e-06	-0.0027385234104647096
3.81575e-06	-0.002666097042778954
3.81600e-06	-0.002321603815485498
3.81625e-06	-0.0018094871905330945
3.81650e-06	-0.0015329214242221815
3.81675e-06	-0.0015163697125147523
3.81700e-06	-0.0017709942617662258
3.81725e-06	-0.002199180573999646
3.81750e-06	-0.0023957413428657916
3.81775e-06	-0.0023541268072465767
3.81800e-06	-0.0021419424078202116
3.81825e-06	-0.0018246192251343484
3.81850e-06	-0.0016546982954640324
3.81875e-06	-0.0016474841450628322
3.81900e-06	-0.0018099474364916045
3.81925e-06	-0.00208092365514277
3.81950e-06	-0.002206598190625378
3.81975e-06	-0.002182842918229052
3.82000e-06	-0.0020515739961731445
