Time(s)	Current(A)
1.47500e-05	-0.00012941711007265433
1.47503e-05	-0.0001239153404356094
1.47505e-05	-0.00011943303866051668
1.47508e-05	-0.00011629707193945892
1.47510e-05	-0.00011462715741017714
1.47513e-05	-0.00011440972129002878
1.47515e-05	-0.00011560750644561225
1.47518e-05	-0.00011818325692840125
1.47520e-05	-0.00012210388256039015
1.47523e-05	-0.0001274016547085848
1.47525e-05	-0.00013421973236979053
1.47528e-05	-0.00014268989891432076
1.47530e-05	-0.00015281418875821
1.47533e-05	-0.00016451112676583456
1.47535e-05	-0.00017768441919267412
1.47538e-05	-0.0001922377567244627
1.47540e-05	-0.00020807746238078314
1.47543e-05	-0.00022515080156141164
1.47545e-05	-0.00024383872435483102
1.47548e-05	-0.0002633203773531965
1.47550e-05	-0.0002841232894207018
1.47553e-05	-0.0003058773986049595
1.47555e-05	-0.0003288397048783487
1.47558e-05	-0.00035267181300514046
1.47560e-05	-0.0003765039211320937
1.47563e-05	-0.0004014219909555165
1.47565e-05	-0.000427121863271928
1.47568e-05	-0.00045282173558851366
1.47570e-05	-0.0004785216079050993
1.47573e-05	-0.0005042266283309113
1.47575e-05	-0.0005299897271021101
1.47578e-05	-0.0005557528258734836
1.47580e-05	-0.000581515924644857
1.47583e-05	-0.0006072790234160558
1.47585e-05	-0.000631852022799133
1.47588e-05	-0.0006555682491744844
1.47590e-05	-0.000679284475549675
1.47593e-05	-0.0007015458238956485
1.47595e-05	-0.0007227597805385444
1.47598e-05	-0.0007423435903795214
1.47600e-05	-0.0007607538295153679
1.47603e-05	-0.0007767905539249883
1.47605e-05	-0.0007911185442817239
1.47608e-05	-0.0008020797869578323
1.47610e-05	-0.0008106172501031918
1.47613e-05	-0.0008156799039341076
1.47615e-05	-0.0008182409828066479
1.47618e-05	-0.0008174003031120842
1.47620e-05	-0.0008141106389479098
1.47623e-05	-0.0008072781404509326
1.47625e-05	-0.0007978950946154802
1.47628e-05	-0.0007846716472961585
1.47630e-05	-0.0007686834289309214
1.47633e-05	-0.0007491118150465986
1.47635e-05	-0.0007269604531286719
1.47638e-05	-0.0007015960597653565
1.47640e-05	-0.0006739185498316464
1.47643e-05	-0.0006432642177144108
1.47645e-05	-0.000610466820134413
1.47648e-05	-0.000574830833299787
1.47650e-05	-0.000537151297264758
1.47653e-05	-0.000497118704773775
1.47655e-05	-0.00045539210649049903
1.47658e-05	-0.00041224920025050737
1.47660e-05	-0.00036732617693543447
1.47663e-05	-0.0003212012172293884
1.47665e-05	-0.00027402622203140744
1.47668e-05	-0.00022596611698782657
1.47670e-05	-0.00017725808433869907
1.47673e-05	-0.00012818398471077327
1.47675e-05	-7.903343641234908e-05
1.47678e-05	-3.00960283923696e-05
1.47680e-05	1.834002602133859e-05
1.47683e-05	6.600703621520917e-05
1.47685e-05	0.00011267048657970817
1.47688e-05	0.00015808771519633963
1.47690e-05	0.0002019708455223349
1.47693e-05	0.00024400401775947686
1.47695e-05	0.0002838665269872059
1.47698e-05	0.0003212377095710351
1.47700e-05	0.0003558057217763466
1.47703e-05	0.00038740955463279744
1.47705e-05	0.00041618834472141993
1.47708e-05	0.00044237708704698
1.47710e-05	0.0004660328174435431
1.47713e-05	0.00048706847294723173
1.47715e-05	0.0005053686034023752
1.47718e-05	0.0005208178845471071
1.47720e-05	0.0005333064801395762
1.47723e-05	0.0005428190507316744
1.47725e-05	0.0005488067924406995
1.47728e-05	0.0005531474541303239
1.47730e-05	0.000554654501529699
1.47733e-05	0.0005541215812902039
1.47735e-05	0.0005507981123504057
1.47738e-05	0.0005454656794302744
1.47740e-05	0.0005374087260738795
1.47743e-05	0.0005273903436195546
1.47745e-05	0.0005150355048449119
