Time(s)	Current(A)
1.33000e-05	0.001570630534236023
1.33003e-05	0.0015912113370472165
1.33005e-05	0.0016117921398585496
1.33008e-05	0.0016323729426698825
1.33010e-05	0.001652953745481076
1.33013e-05	0.0016735345482924088
1.33015e-05	0.0016941153511037417
1.33018e-05	0.0017146961539149352
1.33020e-05	0.001735276956726268
1.33023e-05	0.0017558577595376012
1.33025e-05	0.0017660906608682402
1.33028e-05	0.0017675662541762288
1.33030e-05	0.0017690418474842172
1.33033e-05	0.0017705174407921958
1.33035e-05	0.0017719930341001842
1.33038e-05	0.0017734686274081728
1.33040e-05	0.0017749442207161514
1.33043e-05	0.0017764198140241398
1.33045e-05	0.0017778954073321284
1.33048e-05	0.001779371000640117
1.33050e-05	0.0017808465939480953
1.33053e-05	0.001782322187256084
1.33055e-05	0.0017779408580335671
1.33058e-05	0.0017686028837596473
1.33060e-05	0.0017592649094856643
1.33063e-05	0.001749926935211681
1.33065e-05	0.0017405889609377612
1.33068e-05	0.001731250986663778
1.33070e-05	0.0017219130123897947
1.33073e-05	0.0017125750381158749
1.33075e-05	0.001703133425731467
1.33078e-05	0.0016913057796889726
1.33080e-05	0.0016794781336465585
1.33083e-05	0.0016676504876040645
1.33085e-05	0.0016558228415615701
1.33088e-05	0.001643995195519156
1.33090e-05	0.0016321675494766618
1.33093e-05	0.0016203399034341677
1.33095e-05	0.0016085122573917536
1.33098e-05	0.0015979244293078565
1.33100e-05	0.001588385844665067
1.33103e-05	0.0015788472600223422
1.33105e-05	0.0015693086753795526
1.33108e-05	0.001559770090736763
1.33110e-05	0.0015500803940436954
1.33113e-05	0.0015369116833364319
1.33115e-05	0.0015237429726291682
1.33118e-05	0.001510574261921994
1.33120e-05	0.0014974055512147306
1.33123e-05	0.001484236840507467
1.33125e-05	0.0014660626499674268
1.33128e-05	0.0014436523803736069
1.33130e-05	0.001421242110779787
1.33133e-05	0.001398831841185967
1.33135e-05	0.0013764215715922987
1.33138e-05	0.0013540113019984788
1.33140e-05	0.0013316010324046588
1.33143e-05	0.0013091907628109906
1.33145e-05	0.0012808420320446184
1.33148e-05	0.0012474676510258159
1.33150e-05	0.0012140932700072395
1.33153e-05	0.001180718888988437
1.33155e-05	0.0011473445079696345
1.33158e-05	0.001113970126951058
1.33160e-05	0.0010805957459322556
1.33163e-05	0.001047221364913453
1.33165e-05	0.0010113056515273625
1.33168e-05	0.0009732392382738168
1.33170e-05	0.000935172825020271
1.33173e-05	0.0008971064117669832
1.33175e-05	0.0008590399985134374
1.33178e-05	0.0008212762871907444
1.33180e-05	0.0007837687489729474
1.33183e-05	0.0007462612107548962
1.33185e-05	0.0007087536725368449
1.33188e-05	0.000671246134319048
1.33190e-05	0.0006356644959146384
1.33193e-05	0.0006017127240034048
1.33195e-05	0.0005677609520924012
1.33198e-05	0.000535829326370528
1.33200e-05	0.0005056073267476466
1.33203e-05	0.000477569680930566
1.33205e-05	0.00045138062819790464
1.33208e-05	0.0004262767218797191
1.33210e-05	0.0004020911622839479
1.33213e-05	0.00037675950698409447
1.33215e-05	0.00035045792429097214
1.33218e-05	0.00032321267193830005
1.33220e-05	0.0002951688029869906
1.33223e-05	0.0002667772401320855
1.33225e-05	0.0002379922839197772
1.33228e-05	0.00020876737471886293
1.33230e-05	0.00017837032683590566
1.33233e-05	0.00014615923948996788
1.33235e-05	0.000112074235157344
1.33238e-05	7.636386226345785e-05
1.33240e-05	3.930780846950629e-05
1.33243e-05	1.1857199028445578e-06
1.33245e-05	-3.775997673433446e-05
1.33248e-05	-7.753227946916103e-05
1.33250e-05	-0.00011847673920416528
1.33253e-05	-0.00016088233300241107
1.33255e-05	-0.00020494006513486736
1.33258e-05	-0.0002498068794126295
1.33260e-05	-0.00029542795001458676
1.33263e-05	-0.00034168733892426194
1.33265e-05	-0.0003883685216652034
1.33268e-05	-0.0004354066635942822
1.33270e-05	-0.00048244480552336107
1.33273e-05	-0.0005294829474521212
1.33275e-05	-0.0005764091572288497
1.33278e-05	-0.0006232406401338129
1.33280e-05	-0.0006700721230384587
1.33283e-05	-0.0007169036059434219
1.33285e-05	-0.0007619927651736954
1.33288e-05	-0.0008056074162498955
1.33290e-05	-0.0008492220673263912
1.33293e-05	-0.0008905333454713101
1.33295e-05	-0.0009298953060360938
1.33298e-05	-0.0009692572666011442
1.33300e-05	-0.0010057616541866588
1.33303e-05	-0.0010398477111716199
1.33305e-05	-0.0010705308016299344
1.33308e-05	-0.0010983340013061105
1.33310e-05	-0.0011261372009822863
1.33313e-05	-0.0011509675655025696
1.33315e-05	-0.0011732820543903565
1.33318e-05	-0.0011955965432781433
1.33320e-05	-0.001214652227431356
