Time(s)	Current(A)
9.00000e-06	-0.014617004702914207
9.00025e-06	-0.014631037406357371
9.00050e-06	-0.014633868483703811
9.00075e-06	-0.014636699561050234
9.00100e-06	-0.014639530638396674
9.00125e-06	-0.014642361715743115
9.00150e-06	-0.014645192793089536
9.00175e-06	-0.014648023870435976
9.00200e-06	-0.014640830097271226
9.00225e-06	-0.014627006118095297
9.00250e-06	-0.014613182138919276
9.00275e-06	-0.014599358159743253
9.00300e-06	-0.014585534180567326
9.00325e-06	-0.014571710201391303
9.00350e-06	-0.014556617146784146
9.00375e-06	-0.014530340303669991
9.00400e-06	-0.014504063460555659
9.00425e-06	-0.014477786617441327
9.00450e-06	-0.014451509774327171
9.00475e-06	-0.014425232931212839
9.00500e-06	-0.014394737829679908
9.00525e-06	-0.014361452868857509
9.00550e-06	-0.014328167908034883
9.00575e-06	-0.014294882947212257
9.00600e-06	-0.014261597986389856
9.00625e-06	-0.014228103836554522
9.00650e-06	-0.0141927661984446
9.00675e-06	-0.014157438431119239
9.00700e-06	-0.014122197650557076
9.00725e-06	-0.01408704504267411
9.00750e-06	-0.014052669460783998
9.00775e-06	-0.01401846861075844
9.00800e-06	-0.013985807593727962
9.00825e-06	-0.013953409813431317
9.00850e-06	-0.01392333181956174
9.00875e-06	-0.013893707059205404
9.00900e-06	-0.01386807644107027
9.00925e-06	-0.01384244582293531
9.00950e-06	-0.013817390747455215
9.00975e-06	-0.013797407669412547
9.01000e-06	-0.013777424591370017
9.01025e-06	-0.013758002281443
9.01050e-06	-0.01374352176761202
9.01075e-06	-0.013729041253781138
9.01100e-06	-0.01371549252398113
9.01125e-06	-0.013710155185946198
9.01150e-06	-0.013704817847911298
9.01175e-06	-0.013699480509876363
9.01200e-06	-0.013694143171841429
9.01225e-06	-0.01368880583380653
9.01250e-06	-0.013683468495771596
9.01275e-06	-0.013684515994262968
9.01300e-06	-0.013689786277072494
9.01325e-06	-0.013695056559882056
9.01350e-06	-0.013700326842691618
9.01375e-06	-0.013705597125501144
9.01400e-06	-0.013710867408310706
9.01425e-06	-0.013716920850245541
9.01450e-06	-0.013729875919787386
9.01475e-06	-0.013742830989329316
9.01500e-06	-0.013755786058871247
9.01525e-06	-0.01376874112841309
9.01550e-06	-0.013781696197955022
9.01575e-06	-0.013794651267496953
9.01600e-06	-0.013807606337038796
9.01625e-06	-0.013822089602435748
9.01650e-06	-0.013837583581492424
9.01675e-06	-0.0138530775605491
9.01700e-06	-0.01386857153960567
9.01725e-06	-0.013884065518662347
9.01750e-06	-0.013899559497719025
9.01775e-06	-0.013915053476775595
9.01800e-06	-0.0139300325003891
9.01825e-06	-0.013940473454292836
9.01850e-06	-0.013950914408196501
9.01875e-06	-0.013961355362100237
9.01900e-06	-0.013971796316003973
9.01925e-06	-0.013982237269907638
9.01950e-06	-0.013992678223811374
