Time(s)	Current(A)
7.50000e-07	-0.006632685388762385
7.50250e-07	-0.006630757310691622
7.50500e-07	-0.0066288292326208585
7.50750e-07	-0.006626901154550094
7.51000e-07	-0.006624973076479331
7.51250e-07	-0.006623044998408568
7.51500e-07	-0.006621263782163744
7.51750e-07	-0.006619599322458391
7.52000e-07	-0.006617934862753039
7.52250e-07	-0.006616270403047686
7.52500e-07	-0.006614605943342334
7.52750e-07	-0.006612941483636981
7.53000e-07	-0.006611277023931628
7.53250e-07	-0.006609612564226275
7.53500e-07	-0.006607948104520923
7.53750e-07	-0.00660628364481557
7.54000e-07	-0.006604619185110218
7.54250e-07	-0.006602954725404865
7.54500e-07	-0.006601290265699512
7.54750e-07	-0.00659962580599416
7.55000e-07	-0.006597961346288807
7.55250e-07	-0.006596296886583454
7.55500e-07	-0.006594632426878102
7.55750e-07	-0.006592967967172749
7.56000e-07	-0.006591303507467396
7.56250e-07	-0.006589639047762044
7.56500e-07	-0.006587974588056691
7.56750e-07	-0.006586310128351339
7.57000e-07	-0.006585050397102708
7.57250e-07	-0.006590473985160067
7.57500e-07	-0.006595897573217426
7.57750e-07	-0.0066013211612747855
7.58000e-07	-0.006606744749332144
7.58250e-07	-0.006612168337389501
7.58500e-07	-0.0066175919254468606
7.58750e-07	-0.0066230155135042195
7.59000e-07	-0.0066284391015615785
7.59250e-07	-0.006633862689618937
7.59500e-07	-0.006639286277676296
7.59750e-07	-0.0066447098657336535
7.60000e-07	-0.0066501334537910125
7.60250e-07	-0.0066555570418483714
7.60500e-07	-0.00666098062990573
7.60750e-07	-0.00666640421796309
7.61000e-07	-0.0066718278060204465
7.61250e-07	-0.0066772513940778055
7.61500e-07	-0.006682674982135165
7.61750e-07	-0.006688098570192524
7.62000e-07	-0.006693522158249883
7.62250e-07	-0.006698945746307242
7.62500e-07	-0.006704369334364599
7.62750e-07	-0.0067126569015323
7.63000e-07	-0.006723577482902182
7.63250e-07	-0.006734781186014509
7.63500e-07	-0.006745984889126836
7.63750e-07	-0.006757188592239163
7.64000e-07	-0.006768392295351486
7.64250e-07	-0.006779595998463813
7.64500e-07	-0.00679079970157614
7.64750e-07	-0.006802003404688467
7.65000e-07	-0.006813207107800794
7.65250e-07	-0.0068244108109131165
7.65500e-07	-0.006835614514025444
7.65750e-07	-0.006846818217137771
7.66000e-07	-0.006858021920250098
7.66250e-07	-0.006868947784580744
7.66500e-07	-0.006879652764454365
7.66750e-07	-0.006890357744327981
7.67000e-07	-0.006901062724201602
7.67250e-07	-0.006911767704075222
7.67500e-07	-0.006922472683948843
7.67750e-07	-0.006933177663822463
7.68000e-07	-0.006943882643696084
7.68250e-07	-0.006954587623569699
7.68500e-07	-0.00696529260344332
7.68750e-07	-0.006975997583316941
7.69000e-07	-0.006986702563190561
7.69250e-07	-0.006997407543064182
7.69500e-07	-0.007011137929481168
7.69750e-07	-0.007027273542690383
7.70000e-07	-0.0070434091558995975
7.70250e-07	-0.007059544769108811
7.70500e-07	-0.007075680382318026
