Time(s)	Current(A)
1.25000e-05	0.0002444691395514973
1.25003e-05	0.00025370570400946277
1.25005e-05	0.00026223802547802147
1.25008e-05	0.000270770346946638
1.25010e-05	0.00027895881534544117
1.25012e-05	0.0002863393827094471
1.25015e-05	0.0002937199500735031
1.25018e-05	0.00030110051743755916
1.25020e-05	0.00030848108480161516
1.25023e-05	0.0003158616521656211
1.25025e-05	0.00032238847985599517
1.25028e-05	0.0003286999312372369
1.25030e-05	0.00033501138261843587
1.25033e-05	0.0003413228339996776
1.25035e-05	0.00034763428538091935
1.25038e-05	0.0003537287574029753
1.25040e-05	0.0003593134249062769
1.25043e-05	0.00036489809240957847
1.25045e-05	0.00037048275991284223
1.25048e-05	0.00037606742741614377
1.25050e-05	0.00038165209491944536
1.25053e-05	0.0003872367624227091
1.25055e-05	0.0003926494300247182
1.25058e-05	0.00039765797473105855
1.25060e-05	0.000402666519437365
1.25063e-05	0.00040767506414370535
1.25065e-05	0.0004126836088500457
1.25068e-05	0.0004176921535563521
1.25070e-05	0.00042270069826269243
1.25073e-05	0.00042755652491107814
1.25075e-05	0.00043205353237790034
1.25078e-05	0.000436550539844753
1.25080e-05	0.00044090032020560567
1.25083e-05	0.00044490418266789544
1.25085e-05	0.0004489080451302124
1.25088e-05	0.000452829149004078
1.25090e-05	0.00045650503811636944
1.25093e-05	0.00046000250616572077
1.25095e-05	0.00046329352616337685
1.25097e-05	0.00046634768168140223
1.25100e-05	0.00046901600424821603
1.25103e-05	0.0004707235927308275
1.25105e-05	0.00047058944501836243
1.25108e-05	0.00046808400543451635
1.25110e-05	0.00046317348632284337
1.25113e-05	0.00045597219276610805
1.25115e-05	0.0004465944971663897
1.25118e-05	0.00043515320446910487
1.25120e-05	0.00042168687519477397
1.25123e-05	0.00040596728323810243
1.25125e-05	0.00038757452578176173
1.25128e-05	0.0003663088139105431
1.25130e-05	0.00034228098375235284
1.25133e-05	0.00031569460791203174
1.25135e-05	0.00028675324726882157
1.25138e-05	0.0002556595273413107
1.25140e-05	0.00022256952345471375
1.25143e-05	0.00018747221205559655
1.25145e-05	0.00015023648846045052
1.25148e-05	0.00011086918020823046
1.25150e-05	6.95716451242298e-05
1.25153e-05	2.6603344996226468e-05
1.25155e-05	-1.7776289413227176e-05
1.25158e-05	-6.330843857238412e-05
1.25160e-05	-0.00010976345047227347
1.25163e-05	-0.0001571185308193553
1.25165e-05	-0.0002052574742037568
1.25168e-05	-0.00025365253071369537
1.25170e-05	-0.00030264933860463955
1.25173e-05	-0.00035155849317716504
1.25175e-05	-0.00040026170162613166
1.25178e-05	-0.0004485352628421742
1.25180e-05	-0.0004957993450830463
1.25182e-05	-0.0005423886887958273
1.25185e-05	-0.0005873926985306665
1.25188e-05	-0.0006314406111007163
1.25190e-05	-0.0006732421226435879
1.25193e-05	-0.0007137149322183265
1.25195e-05	-0.0007510658860077543
1.25198e-05	-0.0007867351611830995
1.25200e-05	-0.0008184532432103943
1.25203e-05	-0.0008484389470686529
1.25205e-05	-0.0008743543364835296
1.25208e-05	-0.0008985861531106108
1.25210e-05	-0.0009188623261285299
1.25213e-05	-0.0009373495911904043
1.25215e-05	-0.0009516337220746421
1.25218e-05	-0.0009640287710232114
1.25220e-05	-0.0009719853217126525
1.25223e-05	-0.0009781419817146194
1.25225e-05	-0.0009800697030287581
1.25228e-05	-0.0009803490067224288
1.25230e-05	-0.0009767552657376434
1.25233e-05	-0.0009715680729226366
1.25235e-05	-0.0009626369804703485
1.25238e-05	-0.0009521705994822908
1.25240e-05	-0.0009380969766036498
1.25243e-05	-0.0009229724175465622
1.25245e-05	-0.0009047634561857499
1.25248e-05	-0.0008845397687277359
1.25250e-05	-0.0008624468202587854
1.25253e-05	-0.0008386112471970338
1.25255e-05	-0.0008131597502422218
1.25258e-05	-0.0007862192151752696
1.25260e-05	-0.0007579281976971805
1.25263e-05	-0.0007284711492223663
1.25265e-05	-0.0006980807920556305
1.25267e-05	-0.0006669824421159839
1.25270e-05	-0.0006353683256213619
1.25273e-05	-0.000603418862868624
1.25275e-05	-0.0005713145731920025
1.25278e-05	-0.0005392360862668259
1.25280e-05	-0.0005073712156942429
1.25283e-05	-0.0004759365911816334
1.25285e-05	-0.00044517902467010545
1.25288e-05	-0.00041534071984106684
1.25290e-05	-0.00038664310516853934
1.25293e-05	-0.0003593002219479707
1.25295e-05	-0.00033352610539982055
1.25298e-05	-0.00030953406434005735
1.25300e-05	-0.00028749748649907784
1.25303e-05	-0.0002674354136152147
1.25305e-05	-0.000249213334626613
1.25308e-05	-0.00023273955280393992
1.25310e-05	-0.00021804533022134838
1.25313e-05	-0.00020520398529091954
1.25315e-05	-0.00019428882035415817
1.25318e-05	-0.00018537266138313378
1.25320e-05	-0.000178503344509215
1.25323e-05	-0.0001736319870269429
1.25325e-05	-0.00017061357294890773
1.25328e-05	-0.00016932986258025537
1.25330e-05	-0.00016973967180512436
1.25333e-05	-0.00017182815918859832
1.25335e-05	-0.00017558046136219733
1.25338e-05	-0.0001809814269174443
1.25340e-05	-0.00018800025223664337
1.25343e-05	-0.00019654554593333877
1.25345e-05	-0.00020646567701197553
1.25348e-05	-0.00021779071429721465
1.25350e-05	-0.00023032686912431767
1.25352e-05	-0.00024348061143788401
1.25355e-05	-0.00025808540832619075
1.25358e-05	-0.00027321909671828475
1.25360e-05	-0.00028959544376649287
1.25363e-05	-0.0003064112825371538
1.25365e-05	-0.00032425973043369397
1.25368e-05	-0.00034210817833023414
1.25370e-05	-0.00036018746053391985
1.25373e-05	-0.0003788091001929273
1.25375e-05	-0.00039743073985193465
1.25378e-05	-0.00041598928962731434
1.25380e-05	-0.00043439960637337537
1.25383e-05	-0.0004528099231194364
1.25385e-05	-0.00047078336349264376
1.25388e-05	-0.0004877303396433402
1.25390e-05	-0.0005046773157940367
1.25393e-05	-0.0005208309373112878
1.25395e-05	-0.0005351205300144714
1.25398e-05	-0.0005494101227176549
1.25400e-05	-0.0005630790723484035
1.25403e-05	-0.0005752897881433393
1.25405e-05	-0.0005877296728788122
1.25408e-05	-0.0006007080022019564
1.25410e-05	-0.0006136863315251886
1.25413e-05	-0.0006268696530087809
1.25415e-05	-0.000640534614451971
1.25418e-05	-0.0006541995758952536
1.25420e-05	-0.0006678645373385363
1.25423e-05	-0.0006820214321777844
1.25425e-05	-0.0006973341506381208
1.25428e-05	-0.0007126468690984571
1.25430e-05	-0.0007279595875586897
1.25433e-05	-0.0007439323502194819
1.25435e-05	-0.0007614559217579103
1.25437e-05	-0.00077897949329622
1.25440e-05	-0.0007965030648346486
1.25443e-05	-0.000814026636373077
1.25445e-05	-0.0008331539873450535
1.25448e-05	-0.0008526859301454363
1.25450e-05	-0.0008722178729459516
1.25453e-05	-0.0008917498157464669
1.25455e-05	-0.0009116204306100092
1.25458e-05	-0.0009322867734595419
1.25460e-05	-0.0009529531163090747
1.25463e-05	-0.0009736194591584673
1.25465e-05	-0.000994285802008
1.25468e-05	-0.0010149521448575328
1.25470e-05	-0.0010356184877069257
1.25473e-05	-0.0010562848305564585
1.25475e-05	-0.0010754173931511
1.25478e-05	-0.0010941630228887475
1.25480e-05	-0.0011129086526265222
1.25483e-05	-0.0011316542823642966
1.25485e-05	-0.0011503999121019442
1.25488e-05	-0.0011691455418397186
1.25490e-05	-0.0011878911715774933
1.25493e-05	-0.0012048165966305842
1.25495e-05	-0.0012174653541777375
1.25498e-05	-0.0012301141117248909
1.25500e-05	-0.0012427628692719586
1.25503e-05	-0.0012554116268191117
1.25505e-05	-0.001268060384366265
1.25508e-05	-0.0012807091419133327
1.25510e-05	-0.0012871674553613824
1.25513e-05	-0.0012920640808079678
1.25515e-05	-0.0012969607062545201
1.25518e-05	-0.0013018573317011056
1.25520e-05	-0.001306753957147691
1.25522e-05	-0.0013116505825942436
1.25525e-05	-0.001314145457569336
1.25528e-05	-0.0013109972923483148
1.25530e-05	-0.0013078491271272935
1.25533e-05	-0.0013047009619062935
1.25535e-05	-0.0013015527966852723
1.25538e-05	-0.0012984046314642509
1.25540e-05	-0.0012952564662432509
1.25543e-05	-0.0012921083010222296
1.25545e-05	-0.0012838034580283672
1.25548e-05	-0.001274197719383625
1.25550e-05	-0.0012645919807388179
1.25553e-05	-0.0012549862420940105
1.25555e-05	-0.0012453805034492683
1.25558e-05	-0.0012357747648044611
1.25560e-05	-0.0012261690261596537
1.25563e-05	-0.0012157719863514658
1.25565e-05	-0.001203515742464419
1.25568e-05	-0.001191259498577372
1.25570e-05	-0.0011788599230945196
1.25573e-05	-0.0011661235824202583
1.25575e-05	-0.0011533872417459972
1.25578e-05	-0.0011406740076728562
1.25580e-05	-0.0011280150637850562
1.25583e-05	-0.0011154955067462615
1.25585e-05	-0.001103303446506731
1.25588e-05	-0.001091363085446889
1.25590e-05	-0.0010800141049679467
1.25593e-05	-0.0010691270016362268
1.25595e-05	-0.0010593251031741498
1.25598e-05	-0.001049523204712073
1.25600e-05	-0.0010408317195843078
1.25603e-05	-0.0010347492095166423
1.25605e-05	-0.0010286666994489767
1.25607e-05	-0.0010225841893813526
1.25610e-05	-0.001016501679313687
1.25613e-05	-0.0010104191692460215
1.25615e-05	-0.0010087489771447849
1.25618e-05	-0.001008191898080212
1.25620e-05	-0.0010076348190156356
1.25623e-05	-0.001007077739951059
1.25625e-05	-0.0010065206608864865
1.25628e-05	-0.00100791117973948
1.25630e-05	-0.0010138776832618439
1.25633e-05	-0.0010198441867841673
1.25635e-05	-0.0010258106903065312
1.25638e-05	-0.0010317771938288952
1.25640e-05	-0.0010377436973512185
1.25643e-05	-0.0010437102008735825
1.25645e-05	-0.0010496767043959463
1.25648e-05	-0.0010572659412381312
1.25650e-05	-0.0010686678761365896
1.25653e-05	-0.001080069811035048
1.25655e-05	-0.0010914717459334293
1.25658e-05	-0.0011028736808318877
1.25660e-05	-0.0011142756157303461
1.25663e-05	-0.0011256775506287271
1.25665e-05	-0.0011370794855271856
1.25668e-05	-0.0011489849042256705
1.25670e-05	-0.0011620732848330478
1.25673e-05	-0.0011751616654405138
1.25675e-05	-0.001188214711310882
1.25678e-05	-0.0012011847363410694
1.25680e-05	-0.0012141547613713445
1.25683e-05	-0.0012268776170193385
1.25685e-05	-0.0012390197350858057
1.25688e-05	-0.001251161853152355
1.25690e-05	-0.0012628264541062425
1.25692e-05	-0.0012733691032610329
1.25695e-05	-0.0012839117524158946
1.25698e-05	-0.0012939215595279424
1.25700e-05	-0.0013026794259813218
1.25703e-05	-0.0013114288874012774
1.25705e-05	-0.0013201586007493282
1.25708e-05	-0.001328888314097379
1.25710e-05	-0.0013378991900032295
1.25713e-05	-0.0013475706722607746
1.25715e-05	-0.0013572421545183196
1.25718e-05	-0.001366913636775799
1.25720e-05	-0.001376585119033344
1.25723e-05	-0.0013867650183414658
1.25725e-05	-0.0013981394704927468
1.25728e-05	-0.001409513922644105
1.25730e-05	-0.0014208883747954633
1.25733e-05	-0.0014322628269467443
1.25735e-05	-0.0014443126384781951
1.25738e-05	-0.00145794924271621
1.25740e-05	-0.0014715858469541326
1.25743e-05	-0.0014852224511921475
1.25745e-05	-0.0014988590554301624
1.25748e-05	-0.001512495659668085
1.25750e-05	-0.0015261322639061
1.25753e-05	-0.0015411228405234213
1.25755e-05	-0.0015564549891486177
1.25758e-05	-0.0015717871377739182
1.25760e-05	-0.0015871192863992187
1.25763e-05	-0.0016024514350244153
1.25765e-05	-0.0016177835836497158
1.25768e-05	-0.0016330801199396787
1.25770e-05	-0.0016482929831576148
1.25773e-05	-0.001663505846375654
1.25775e-05	-0.0016787187095936933
1.25777e-05	-0.0016939315728116296
1.25780e-05	-0.0017091444360296689
1.25783e-05	-0.001723609106463936
1.25785e-05	-0.0017363158582438998
1.25788e-05	-0.0017490226100237772
1.25790e-05	-0.0017617293618037407
1.25793e-05	-0.0017744361135837044
1.25795e-05	-0.0017871428653635818
1.25798e-05	-0.001798858547279279
1.25800e-05	-0.0018082456579496867
1.25803e-05	-0.0018176327686200307
1.25805e-05	-0.0018258699502408451
1.25808e-05	-0.001831405312529201
1.25810e-05	-0.0018369406748175194
1.25813e-05	-0.0018424760371058752
1.25815e-05	-0.0018480113993942311
1.25818e-05	-0.0018535467616825493
1.25820e-05	-0.0018590821239709051
1.25823e-05	-0.001864617486259261
1.25825e-05	-0.0018701528485475793
1.25828e-05	-0.0018756882108359352
1.25830e-05	-0.0018812235731242909
1.25833e-05	-0.0018867589354126092
1.25835e-05	-0.001892294297700965
1.25838e-05	-0.001897829659989321
1.25840e-05	-0.0019033650222776393
1.25843e-05	-0.001907742600778257
1.25845e-05	-0.0019093999048218283
1.25848e-05	-0.0019110572088653882
1.25850e-05	-0.0019127145129089593
1.25853e-05	-0.0019143718169525306
1.25855e-05	-0.0019160291209960904
1.25858e-05	-0.0019176864250396615
1.25860e-05	-0.0019193437290832328
1.25862e-05	-0.0019210010331267926
1.25865e-05	-0.0019226583371703637
1.25868e-05	-0.001924315641213935
1.25870e-05	-0.0019259729452575061
1.25873e-05	-0.001927630249301066
1.25875e-05	-0.0019292875533446373
1.25878e-05	-0.0019309448573882084
1.25880e-05	-0.0019322684644778837
1.25883e-05	-0.0019328080328637925
1.25885e-05	-0.001933347601249701
1.25888e-05	-0.001933887169635606
1.25890e-05	-0.0019343080373721766
1.25893e-05	-0.0019346989600228714
1.25895e-05	-0.0019350898826735637
1.25898e-05	-0.0019354022405637754
1.25900e-05	-0.001935530006379481
1.25903e-05	-0.0019351810486662431
1.25905e-05	-0.001933712003720104
1.25908e-05	-0.0019313125777690172
1.25910e-05	-0.0019267271722678114
1.25913e-05	-0.0019221417667665743
1.25915e-05	-0.0019165648801281524
1.25918e-05	-0.0019086584559361152
1.25920e-05	-0.0019007520317440244
1.25923e-05	-0.001891337795155684
1.25925e-05	-0.0018783808733167202
1.25928e-05	-0.0018654239514776683
1.25930e-05	-0.0018524670296386164
1.25933e-05	-0.0018395101077996526
1.25935e-05	-0.001822056889414309
1.25938e-05	-0.0018034693723796326
1.25940e-05	-0.0017848818553450822
1.25943e-05	-0.0017662943383104058
1.25945e-05	-0.001746631836238403
1.25947e-05	-0.0017244435997672877
1.25950e-05	-0.001701697781145029
1.25953e-05	-0.0016776418936656939
1.25955e-05	-0.0016531987258830635
1.25958e-05	-0.001627845622472611
1.25960e-05	-0.001602231070970732
1.25963e-05	-0.0015760022333018364
1.25965e-05	-0.001549604032183535
1.25968e-05	-0.001522738530715122
1.25970e-05	-0.0014956886963364386
1.25973e-05	-0.0014686154150224326
1.25975e-05	-0.001441679572747501
1.25978e-05	-0.001415041812198239
1.25980e-05	-0.0013888521601088774
1.25983e-05	-0.0013632227590166632
1.25985e-05	-0.0013382382019618891
1.25988e-05	-0.0013140136484792314
1.25990e-05	-0.0012908892073318606
1.25993e-05	-0.0012689191913813596
1.25995e-05	-0.0012477754174352314
1.25998e-05	-0.0012285729429305221
1.26000e-05	-0.0012105666825048675
1.26003e-05	-0.0011953709905469006
1.26005e-05	-0.0011801752985888308
1.26008e-05	-0.001166395023516356
1.26010e-05	-0.0011559403455397587
1.26013e-05	-0.0011454856675630909
1.26015e-05	-0.001136556685607105
1.26018e-05	-0.0011312124074280203
1.26020e-05	-0.001125868129248899
1.26023e-05	-0.001122016506215021
1.26025e-05	-0.001121671955667522
1.26028e-05	-0.0011213274051200207
1.26030e-05	-0.0011223356884254234
1.26032e-05	-0.0011265225266698124
1.26035e-05	-0.0011307093649142296
1.26038e-05	-0.001136920357626285
1.26040e-05	-0.001147887208691767
1.26043e-05	-0.0011588540597573232
1.26045e-05	-0.0011698209108228794
1.26048e-05	-0.0011807877618884356
1.26050e-05	-0.0011917546129539174
1.26053e-05	-0.0012027214640194736
1.26055e-05	-0.0012136883150850298
1.26058e-05	-0.0012292841107678775
1.26060e-05	-0.0012460476687582696
1.26063e-05	-0.0012628112267486615
1.26065e-05	-0.00127957478473894
1.26068e-05	-0.001296338342729332
1.26070e-05	-0.0013131019007197242
1.26073e-05	-0.0013298654587100027
1.26075e-05	-0.00134689610560601
1.26078e-05	-0.0013645542920615776
1.26080e-05	-0.0013822124785170256
1.26083e-05	-0.0013995618046151977
1.26085e-05	-0.0014161854469107967
1.26088e-05	-0.001432809089206283
1.26090e-05	-0.001448920314096125
1.26093e-05	-0.0014638275870943686
1.26095e-05	-0.0014781561118549509
1.26098e-05	-0.0014911248369141323
1.26100e-05	-0.0015029991061446557
1.26103e-05	-0.0015123018933168903
1.26105e-05	-0.001521604680489188
1.26108e-05	-0.001529145747182687
1.26110e-05	-0.0015325475581068914
1.26113e-05	-0.001535949369031119
1.26115e-05	-0.0015375778395613263
1.26117e-05	-0.001535039752714867
1.26120e-05	-0.0015325016658683905
1.26123e-05	-0.0015280649567109893
1.26125e-05	-0.0015191673336637968
1.26128e-05	-0.0015102697106165442
1.26130e-05	-0.0014995244399610206
1.26133e-05	-0.0014844380231850392
1.26135e-05	-0.0014693516064091597
1.26138e-05	-0.0014529186523148181
1.26140e-05	-0.001433321937322742
1.26143e-05	-0.0014127154713972725
1.26145e-05	-0.0013897365420601584
1.26148e-05	-0.0013658500081425158
1.26150e-05	-0.0013398310090913894
1.26153e-05	-0.0013132449222657946
1.26155e-05	-0.0012850105400666098
1.26158e-05	-0.0012557645965940209
1.26160e-05	-0.001225654561137619
1.26163e-05	-0.0011947978884393183
1.26165e-05	-0.0011632961111250218
1.26168e-05	-0.0011312855918486173
1.26170e-05	-0.0010989444797383388
1.26173e-05	-0.00106646269508867
1.26175e-05	-0.0010340300296292264
1.26178e-05	-0.0010018362872391694
1.26180e-05	-0.0009700657908896702
1.26183e-05	-0.0009388840267203849
1.26185e-05	-0.0009084466174947781
1.26188e-05	-0.000878930879831809
1.26190e-05	-0.000850761888198748
1.26193e-05	-0.0008240063876139072
1.26195e-05	-0.0007985452216178029
1.26198e-05	-0.0007761251634356726
1.26200e-05	-0.0007537051052535423
1.26202e-05	-0.000732683601756653
1.26205e-05	-0.000714948076722285
1.26208e-05	-0.0006972125516879169
1.26210e-05	-0.0006806863551329486
1.26213e-05	-0.000667001540026656
1.26215e-05	-0.0006533167249203635
1.26218e-05	-0.0006410215844742266
1.26220e-05	-0.0006319915584010306
1.26223e-05	-0.0006229615323277736
1.26225e-05	-0.0006150246239969323
1.26228e-05	-0.000609656053820705
1.26230e-05	-0.0006042874836444413
1.26233e-05	-0.0005999508847377313
1.26235e-05	-0.0005980389571022646
1.26238e-05	-0.0005961270294667849
1.26240e-05	-0.0005951910878166934
1.26243e-05	-0.0005965482770410993
1.26245e-05	-0.0005979054662655144
1.26248e-05	-0.0006003138452026824
1.26250e-05	-0.0006051920501633118
1.26253e-05	-0.0006100702551239745
1.26255e-05	-0.000614948460084637
1.26258e-05	-0.0006198266650452665
1.26260e-05	-0.0006247048700059292
1.26263e-05	-0.0006295830749665917
1.26265e-05	-0.0006367164441358828
1.26268e-05	-0.000644418732568654
1.26270e-05	-0.0006521210210014252
1.26273e-05	-0.0006598233094341441
1.26275e-05	-0.0006675255978669153
1.26278e-05	-0.0006752278862996866
1.26280e-05	-0.0006830349803250994
1.26283e-05	-0.0006910883206533359
1.26285e-05	-0.0006991416609815723
1.26288e-05	-0.0007069491642211904
1.26290e-05	-0.0007141790601730377
1.26293e-05	-0.0007214089561248849
1.26295e-05	-0.0007283104881030945
1.26298e-05	-0.0007344405114968745
1.26300e-05	-0.0007399337102478225
1.26303e-05	-0.0007439306556997766
1.26305e-05	-0.0007479276011517035
1.26308e-05	-0.000750734675400262
1.26310e-05	-0.000750746084101801
1.26313e-05	-0.0007507574928033399
1.26315e-05	-0.0007496037240693562
1.26318e-05	-0.0007457123091066384
1.26320e-05	-0.0007418208941439471
1.26323e-05	-0.0007366364884714649
1.26325e-05	-0.0007284141324984894
1.26328e-05	-0.0007201917765255697
1.26330e-05	-0.0007106789148596093
1.26333e-05	-0.0006981339415718778
1.26335e-05	-0.0006855889682842314
1.26338e-05	-0.0006719562411832174
1.26340e-05	-0.0006557677787631612
1.26343e-05	-0.0006395793163432146
1.26345e-05	-0.0006225280172963384
1.26348e-05	-0.0006034494377978835
1.26350e-05	-0.0005837969671404849
1.26353e-05	-0.0005627961087441932
1.26355e-05	-0.0005413677840220992
1.26358e-05	-0.0005189351044789795
1.26360e-05	-0.0004961951604342341
1.26363e-05	-0.000472733282134521
1.26365e-05	-0.00044904898614674625
1.26368e-05	-0.00042484210799500165
1.26370e-05	-0.0004005618870935785
1.26373e-05	-0.0003761179976233992
1.26375e-05	-0.0003517462358065666
1.26378e-05	-0.0003275909978950271
1.26380e-05	-0.00030379043115218515
1.26383e-05	-0.00028046041725441717
1.26385e-05	-0.0002577022689870328
1.26388e-05	-0.00023578103296470736
1.26390e-05	-0.00021475405388072318
1.26393e-05	-0.00019420212571760997
1.26395e-05	-0.00017514601941670953
1.26398e-05	-0.00015740651927414752
1.26400e-05	-0.00014102341871035477
1.26403e-05	-0.00012561037455523076
1.26405e-05	-0.00011043945616863809
1.26408e-05	-9.506404267439262e-05
1.26410e-05	-7.949204567603137e-05
1.26413e-05	-6.386066028118318e-05
1.26415e-05	-4.828807083875141e-05
1.26418e-05	-3.294742087051142e-05
1.26420e-05	-1.789223671764055e-05
1.26423e-05	-2.922226959499274e-06
1.26425e-05	1.2376825972983387e-05
1.26428e-05	2.824290120425634e-05
1.26430e-05	4.4632746663598194e-05
1.26433e-05	6.14163595182469e-05
1.26435e-05	7.846375421582973e-05
1.26438e-05	9.565545067019356e-05
1.26440e-05	0.00011290171121075345
1.26443e-05	0.0001303181367488348
1.26445e-05	0.000148134373981017
1.26448e-05	0.00016622765944592597
1.26450e-05	0.00018497188443869012
1.26453e-05	0.00020371610943158128
1.26455e-05	0.0002225346597404882
1.26458e-05	0.00024152784132429675
1.26460e-05	0.00026048572220260964
1.26463e-05	0.0002793606621993588
1.26465e-05	0.00029826133862821365
1.26468e-05	0.00031722519509814123
1.26470e-05	0.00033616262924132586
1.26473e-05	0.0003549546967399119
1.26475e-05	0.00037348242678651706
1.26478e-05	0.00039162727778876695
1.26480e-05	0.0004092885723148094
1.26483e-05	0.000426431258429397
1.26485e-05	0.0004430728234880005
1.26488e-05	0.0004591874546272824
1.26490e-05	0.0004746801922262115
1.26493e-05	0.0004894348246899829
1.26495e-05	0.0005033351056679974
1.26498e-05	0.00051626241328822
1.26500e-05	0.0005279812666190874
1.26503e-05	0.0005378403491813399
1.26505e-05	0.0005449066454093291
1.26508e-05	0.0005486235527540816
1.26510e-05	0.000548940889914007
1.26513e-05	0.0005459576507426177
1.26515e-05	0.0005397727708856587
1.26518e-05	0.0005304837201844328
1.26520e-05	0.0005181147792915433
1.26523e-05	0.0005024297564620186
1.26525e-05	0.0004830160998522434
1.26528e-05	0.0004596970025033876
1.26530e-05	0.00043261287138051687
1.26533e-05	0.0004019976052802925
1.26535e-05	0.0003680850565179002
1.26538e-05	0.0003311081038316044
1.26540e-05	0.0002912537860634638
1.26543e-05	0.00024854603544022165
1.26545e-05	0.00020289819667418236
1.26548e-05	0.00015437140332466757
1.26550e-05	0.00010322547946778018
1.26553e-05	4.9778737387351656e-05
1.26555e-05	-5.650539232155942e-06
1.26558e-05	-6.274466335996225e-05
1.26560e-05	-0.00012121473047527495
1.26563e-05	-0.00018101684283611748
1.26565e-05	-0.00024194060417504434
1.26568e-05	-0.0003032375307475643
1.26570e-05	-0.00036541122884503174
1.26573e-05	-0.00042752274939049855
1.26575e-05	-0.0004894881804767977
1.26578e-05	-0.0005509577030108611
1.26580e-05	-0.0006112620620780926
1.26583e-05	-0.0006707302738302351
1.26585e-05	-0.0007282339130849541
1.26588e-05	-0.0007845173222261511
1.26590e-05	-0.0008379337359464864
1.26593e-05	-0.0008896524053383364
1.26595e-05	-0.000937382134314601
1.26598e-05	-0.0009829798231845723
1.26600e-05	-0.0010235681706586854
1.26603e-05	-0.0010621503884385055
1.26605e-05	-0.0010960190980173863
1.26608e-05	-0.001128074527366544
1.26610e-05	-0.0011558695585676387
1.26613e-05	-0.0011816863947906164
1.26615e-05	-0.0012028553569116262
1.26618e-05	-0.0012218897070213146
1.26620e-05	-0.0012359086729062626
1.26623e-05	-0.0012479875184407112
1.26625e-05	-0.0012555079482307566
1.26628e-05	-0.0012609019103767243
1.26630e-05	-0.0012612996239211932
1.26633e-05	-0.0012616973374656622
1.26635e-05	-0.0012599806377247467
