Time(s)	Current(A)
5.50000e-06	0.007851774011323857
5.50025e-06	0.007864788014958308
5.50050e-06	0.007877802018592759
5.50075e-06	0.00788627909767042
5.50100e-06	0.007885375448680879
5.50125e-06	0.007884471799691338
5.50150e-06	0.007883568150701794
5.50175e-06	0.007882664501712253
5.50200e-06	0.007881760852722712
5.50225e-06	0.007880857203733167
5.50250e-06	0.007868655607365304
5.50275e-06	0.007833093919653146
5.50300e-06	0.007797532231940868
5.50325e-06	0.007761970544228709
5.50350e-06	0.00772640885651643
5.50375e-06	0.0076908471688042716
5.50400e-06	0.007655285481092114
5.50425e-06	0.007606038272035541
5.50450e-06	0.00752849432747688
5.50475e-06	0.007450950382918218
5.50500e-06	0.007373406438359295
5.50525e-06	0.007295862493800634
5.50550e-06	0.007218318549241973
5.50575e-06	0.007140774604683049
5.50600e-06	0.007063230660124388
5.50625e-06	0.006985686715565727
5.50650e-06	0.0068847390757462035
5.50675e-06	0.0067788607923121285
5.50700e-06	0.006672982508878053
5.50725e-06	0.0065671042254436185
5.50750e-06	0.0064612259420095425
5.50775e-06	0.006355347658575108
5.50800e-06	0.006249469375141033
5.50825e-06	0.0061435910917069575
5.50850e-06	0.006037971313876297
5.50875e-06	0.0059328860326509185
5.50900e-06	0.005827800751425539
5.50925e-06	0.005722715470199805
5.50950e-06	0.005617630188974427
5.50975e-06	0.005512544907749048
5.51000e-06	0.005407459626523313
5.51025e-06	0.0053249164169786355
5.51050e-06	0.005247122325919044
5.51075e-06	0.00516932823485919
5.51100e-06	0.005091534143799599
5.51125e-06	0.005013740052740008
5.51150e-06	0.004935945961680153
5.51175e-06	0.004869146267840114
5.51200e-06	0.004825079032797313
5.51225e-06	0.004781011797754662
5.51250e-06	0.0047447611920233635
5.51275e-06	0.00472467256408884
5.51300e-06	0.004704583936154384
5.51325e-06	0.004692541202925878
5.51350e-06	0.004697134485863897
5.51375e-06	0.004701727768801901
5.51400e-06	0.004713931488934303
5.51425e-06	0.004741870855732004
5.51450e-06	0.00476981022252961
5.51475e-06	0.004804701982722151
5.51500e-06	0.004853968791699047
5.51525e-06	0.004903235600675777
5.51550e-06	0.004961701021299121
5.51575e-06	0.005039185862092652
5.51600e-06	0.005116670702885922
5.51625e-06	0.005194155543679453
5.51650e-06	0.005271640384472722
5.51675e-06	0.005349125225265991
5.51700e-06	0.0054266100660595225
5.51725e-06	0.005510859974438537
5.51750e-06	0.005609097609208044
5.51775e-06	0.005707335243977885
5.51800e-06	0.005805572878747393
5.51825e-06	0.005903810513516901
5.51850e-06	0.006002048148286741
5.51875e-06	0.006100285783056249
5.51900e-06	0.006196779505979625
5.51925e-06	0.0062896674464860795
5.51950e-06	0.00638255538699222
