Time(s)	Current(A)
1.08000e-05	-0.0045001183039856665
1.08003e-05	-0.004483221939396134
1.08005e-05	-0.004466325574806602
1.08007e-05	-0.004449009102043231
1.08010e-05	-0.0044312590250936345
1.08013e-05	-0.004413096020000695
1.08015e-05	-0.004394282254496695
1.08018e-05	-0.004375069886709099
1.08020e-05	-0.0043555520879666075
1.08023e-05	-0.0043358967578599915
1.08025e-05	-0.004316197430970201
1.08028e-05	-0.004296452693896422
1.08030e-05	-0.004276610224384724
1.08033e-05	-0.004256666882772042
1.08035e-05	-0.004236706813215574
1.08038e-05	-0.004216795473503745
1.08040e-05	-0.004197167649986104
1.08043e-05	-0.0041777621471601285
1.08045e-05	-0.004158800966015562
1.08048e-05	-0.004140298380425802
1.08050e-05	-0.0041222943104717545
1.08053e-05	-0.004104804771012407
1.08055e-05	-0.0040877791455521395
1.08058e-05	-0.004071619142422169
1.08060e-05	-0.004056303608773
1.08063e-05	-0.004041951059083077
1.08065e-05	-0.00402852967812614
1.08068e-05	-0.004015323399426946
1.08070e-05	-0.0040008365406242336
1.08073e-05	-0.003983875277771526
1.08075e-05	-0.00396422060719949
1.08077e-05	-0.0039421006302690674
1.08080e-05	-0.003917310507706558
1.08083e-05	-0.0038909908660866364
1.08085e-05	-0.003863339748897212
1.08088e-05	-0.003833132427115962
1.08090e-05	-0.003800074319735146
1.08092e-05	-0.0037635921090145635
1.08095e-05	-0.0037237227064119737
1.08098e-05	-0.0036807835052082936
1.08100e-05	-0.003634035663870078
1.08103e-05	-0.0035848783629060803
1.08105e-05	-0.0035357210619420825
1.08108e-05	-0.0034831310188976304
1.08110e-05	-0.003426997956629714
1.08113e-05	-0.0033708648943614173
1.08115e-05	-0.003312340499984104
1.08118e-05	-0.0032504326124147436
1.08120e-05	-0.0031865821468641314
1.08123e-05	-0.0031217017925341877
1.08125e-05	-0.003055976848912778
1.08128e-05	-0.0029893801834931398
1.08130e-05	-0.0029220379788314982
1.08133e-05	-0.0028539262844140658
1.08135e-05	-0.00278554860423464
1.08138e-05	-0.0027169882825926225
1.08140e-05	-0.002648818061675076
1.08143e-05	-0.0025817901858823816
1.08145e-05	-0.0025156268182905833
1.08148e-05	-0.002450579353488106
1.08150e-05	-0.0023875232452314375
1.08153e-05	-0.0023263192884260507
1.08155e-05	-0.0022673280421380815
1.08158e-05	-0.0022109792602046843
1.08160e-05	-0.0021577057784735493
1.08162e-05	-0.0021079400817059536
1.08165e-05	-0.002062156470840565
1.08168e-05	-0.0020209951236020316
1.08170e-05	-0.0019852158768027387
1.08173e-05	-0.001955349941234737
1.08175e-05	-0.0019315602134477449
1.08177e-05	-0.0019138594211234095
1.08180e-05	-0.0019022540835196026
1.08183e-05	-0.0018967506053195332
1.08185e-05	-0.00189738156790307
1.08188e-05	-0.0019059042062420655
1.08190e-05	-0.0019193403388184276
1.08193e-05	-0.001937601881619104
1.08195e-05	-0.001963923969931426
1.08198e-05	-0.001997788884962333
1.08200e-05	-0.002036157745221985
1.08203e-05	-0.0020799257211565015
1.08205e-05	-0.002129266259837055
1.08208e-05	-0.0021836452895171513
