Time(s)	Current(A)
1.25000e-06	-0.009022853001917765
1.25025e-06	-0.008984342813457412
1.25050e-06	-0.008943522412541227
1.25075e-06	-0.008900766634904068
1.25100e-06	-0.008858010857266872
1.25125e-06	-0.008815255079629712
1.25150e-06	-0.00877246035481654
1.25175e-06	-0.00872882230426032
1.25200e-06	-0.008685206413304282
1.25225e-06	-0.0086420991654297
1.25250e-06	-0.008599653284953114
1.25275e-06	-0.00855806085673611
1.25300e-06	-0.008517501216588813
1.25325e-06	-0.008478207100344318
1.25350e-06	-0.008440449646209061
1.25375e-06	-0.008404554300233003
1.25400e-06	-0.00837175777576792
1.25425e-06	-0.008339177338238564
1.25450e-06	-0.008311275845225658
1.25475e-06	-0.008283557179192054
1.25500e-06	-0.008259797277668464
1.25525e-06	-0.008236212432874777
1.25550e-06	-0.0082164181028739
1.25575e-06	-0.008196870255599219
1.25600e-06	-0.008182659514874008
1.25625e-06	-0.00816844877414881
1.25650e-06	-0.008154644738144323
1.25675e-06	-0.008149647105988507
1.25700e-06	-0.008144649473832692
1.25725e-06	-0.008139651841676872
1.25750e-06	-0.008134654209521057
1.25775e-06	-0.008129656577365236
1.25800e-06	-0.00812510800258586
1.25825e-06	-0.00813028289647171
1.25850e-06	-0.008135457790357565
1.25875e-06	-0.008140632684243415
1.25900e-06	-0.008145807578129272
1.25925e-06	-0.008150982472015122
1.25950e-06	-0.008156474967334421
1.25975e-06	-0.008168844507209672
1.26000e-06	-0.008181214047084922
1.26025e-06	-0.008193583586960183
1.26050e-06	-0.008205953126835431
1.26075e-06	-0.008218322666710692
1.26100e-06	-0.008230692206585942
1.26125e-06	-0.008244685137592965
1.26150e-06	-0.008260038061875712
1.26175e-06	-0.008275390986158449
1.26200e-06	-0.008290743910441196
1.26225e-06	-0.008306096834723931
1.26250e-06	-0.008321449759006666
1.26275e-06	-0.008336760252098428
1.26300e-06	-0.00835115197984396
1.26325e-06	-0.008365543707589506
1.26350e-06	-0.008379669946674667
1.26375e-06	-0.008388047542479305
1.26400e-06	-0.008396425138283937
1.26425e-06	-0.008404802734088569
1.26450e-06	-0.008413180329893208
1.26475e-06	-0.00842155792569784
1.26500e-06	-0.008429935521502478
1.26525e-06	-0.00843831311730711
1.26550e-06	-0.008446690713111741
1.26575e-06	-0.00845506830891638
1.26600e-06	-0.008463445904721012
1.26625e-06	-0.00847182350052565
1.26650e-06	-0.008480201096330282
1.26675e-06	-0.008488578692134914
1.26700e-06	-0.008496956287939552
1.26725e-06	-0.008505333883744184
1.26750e-06	-0.008513509368269893
1.26775e-06	-0.008517308524090054
1.26800e-06	-0.008521107679910218
1.26825e-06	-0.00852490683573038
1.26850e-06	-0.00852870599155054
1.26875e-06	-0.008532505147370703
1.26900e-06	-0.008536304303190865
1.26925e-06	-0.008540103459011029
1.26950e-06	-0.00854390261483119
1.26975e-06	-0.008547701770651351
1.27000e-06	-0.008551500926471516
1.27025e-06	-0.008555300082291677
1.27050e-06	-0.008559099238111842
1.27075e-06	-0.008562898393932003
1.27100e-06	-0.008566697549752164
1.27125e-06	-0.008570496705572328
1.27150e-06	-0.008574232181834639
1.27175e-06	-0.008576588800477448
1.27200e-06	-0.008578945419120255
1.27225e-06	-0.008581302037763062
1.27250e-06	-0.008583658656405872
1.27275e-06	-0.008585981007380866
1.27300e-06	-0.008587561358309704
1.27325e-06	-0.008589141709238541
1.27350e-06	-0.008590722060167378
1.27375e-06	-0.008592302411096214
1.27400e-06	-0.008593719468271463
1.27425e-06	-0.008594999726370702
1.27450e-06	-0.00859627998446994
1.27475e-06	-0.008597560242569179
1.27500e-06	-0.008599022225443165
1.27525e-06	-0.008604419106716981
1.27550e-06	-0.0086098159879908
1.27575e-06	-0.008615212869264614
1.27600e-06	-0.008620609750538433
1.27625e-06	-0.008626006631812249
1.27650e-06	-0.008631403513086063
1.27675e-06	-0.00863708864535813
1.27700e-06	-0.008649015295294738
1.27725e-06	-0.008660941945231355
1.27750e-06	-0.008672868595167964
1.27775e-06	-0.008684795245104581
1.27800e-06	-0.00869672189504119
1.27825e-06	-0.008708648544977797
1.27850e-06	-0.00872084515895666
1.27875e-06	-0.00873888732194872
1.27900e-06	-0.008756929484940796
1.27925e-06	-0.008774971647932856
1.27950e-06	-0.008793013810924916
1.27975e-06	-0.00881105597391699
1.28000e-06	-0.00882909813690905
1.28025e-06	-0.008847140299901126
1.28050e-06	-0.008865287859748426
1.28075e-06	-0.008885717584575835
1.28100e-06	-0.008906147309403261
1.28125e-06	-0.00892657703423067
1.28150e-06	-0.008947006759058096
1.28175e-06	-0.008967436483885505
1.28200e-06	-0.008987866208712931
1.28225e-06	-0.00900829593354034
1.28250e-06	-0.009028613000029424
1.28275e-06	-0.009046490668171758
1.28300e-06	-0.009064368336314077
1.28325e-06	-0.009082246004456411
1.28350e-06	-0.00910012367259873
1.28375e-06	-0.009117789628167724
1.28400e-06	-0.009130871357579813
1.28425e-06	-0.009143953086991893
1.28450e-06	-0.009157034816403982
1.28475e-06	-0.009170116545816061
1.28500e-06	-0.009183040213111924
1.28525e-06	-0.009192541351097564
1.28550e-06	-0.009202042489083196
1.28575e-06	-0.009211543627068839
1.28600e-06	-0.00922104476505447
1.28625e-06	-0.009230545903040113
1.28650e-06	-0.009240047041025745
1.28675e-06	-0.009249548179011378
1.28700e-06	-0.009259049316997019
1.28725e-06	-0.009268550454982653
1.28750e-06	-0.009278051592968293
1.28775e-06	-0.009287552730953927
1.28800e-06	-0.009297053868939559
1.28825e-06	-0.009306473392425185
1.28850e-06	-0.00931412571181981
1.28875e-06	-0.009321778031214442
1.28900e-06	-0.009329430350609066
1.28925e-06	-0.009337082670003691
1.28950e-06	-0.009344734989398324
1.28975e-06	-0.009352387308792948
1.29000e-06	-0.00936003962818758
1.29025e-06	-0.009367691947582205
1.29050e-06	-0.009375344266976837
1.29075e-06	-0.009382996586371463
1.29100e-06	-0.009390648905766087
1.29125e-06	-0.00939830122516072
1.29150e-06	-0.009405900780229223
1.29175e-06	-0.009412357825903554
1.29200e-06	-0.009418814871577877
1.29225e-06	-0.009425271917252202
1.29250e-06	-0.00943172896292653
1.29275e-06	-0.009438123394368824
1.29300e-06	-0.009443162035762013
1.29325e-06	-0.009448200677155197
1.29350e-06	-0.009453239318548383
1.29375e-06	-0.009458277959941572
1.29400e-06	-0.009463228831776761
1.29425e-06	-0.009466279223649487
1.29450e-06	-0.00946932961552221
1.29475e-06	-0.009472131085330876
1.29500e-06	-0.00946954262945516
1.29525e-06	-0.009466954173579446
1.29550e-06	-0.009464062335373058
1.29575e-06	-0.009454601339778398
1.29600e-06	-0.00944514034418373
1.29625e-06	-0.009435232012950854
1.29650e-06	-0.009415637493975079
1.29675e-06	-0.009396042974999285
1.29700e-06	-0.009376448456023508
1.29725e-06	-0.009356853937047716
1.29750e-06	-0.009337259418071939
1.29775e-06	-0.009310507319242918
1.29800e-06	-0.009277758969554616
1.29825e-06	-0.009245010619866344
1.29850e-06	-0.009212262270178044
1.29875e-06	-0.009179513920489771
1.29900e-06	-0.009146327101494949
1.29925e-06	-0.00910364607801644
1.29950e-06	-0.009060965054537932
1.29975e-06	-0.009018284031059387
1.30000e-06	-0.00897560300758088
1.30025e-06	-0.008932700766334905
1.30050e-06	-0.008885008482346907
1.30075e-06	-0.008837316198358907
1.30100e-06	-0.008789623914370869
1.30125e-06	-0.008741931630382869
1.30150e-06	-0.008694200195027016
1.30175e-06	-0.008645621012551211
1.30200e-06	-0.00859707198604337
1.30225e-06	-0.008549211655378336
1.30250e-06	-0.008502168989854128
1.30275e-06	-0.00845613165013067
1.30300e-06	-0.008411260688729483
1.30325e-06	-0.008367843049483665
1.30350e-06	-0.008326999897973903
1.30375e-06	-0.008286418714872965
1.30400e-06	-0.008251509950808623
1.30425e-06	-0.008216601186744311
1.30450e-06	-0.008181926009807433
1.30475e-06	-0.008152308710171228
1.30500e-06	-0.008122691410535024
1.30525e-06	-0.008093235143019278
1.30550e-06	-0.00806726571450751
1.30575e-06	-0.00804129628599572
1.30600e-06	-0.008015326857483952
1.30625e-06	-0.007989357428972183
1.30650e-06	-0.007963388000460394
1.30675e-06	-0.007937418571948626
1.30700e-06	-0.00791334443815985
1.30725e-06	-0.007890858084436948
1.30750e-06	-0.007868371730714028
1.30775e-06	-0.007845885376991128
1.30800e-06	-0.007823399023268226
1.30825e-06	-0.0078009126695453065
1.30850e-06	-0.007778500121068956
1.30875e-06	-0.0077576856824079984
1.30900e-06	-0.007736871243747059
1.30925e-06	-0.00771605680508612
1.30950e-06	-0.0076952423664251625
1.30975e-06	-0.007674427927764223
1.31000e-06	-0.007653675195435819
1.31025e-06	-0.0076342585943491624
1.31050e-06	-0.007614841993262506
1.31075e-06	-0.007595425392175834
1.31100e-06	-0.007576008791089177
1.31125e-06	-0.007556592190002504
1.31150e-06	-0.007537236102987911
1.31175e-06	-0.007519190331120874
1.31200e-06	-0.0075011445592538225
1.31225e-06	-0.007483161730518301
1.31250e-06	-0.007466541813512986
1.31275e-06	-0.007449965773749431
1.31300e-06	-0.007434339810761875
1.31325e-06	-0.007418749070849401
1.31350e-06	-0.007403950372753234
1.31375e-06	-0.00738982101744921
1.31400e-06	-0.007376460293572624
1.31425e-06	-0.007363970352526765
1.31450e-06	-0.007352469281818594
1.31475e-06	-0.007342121315989011
1.31500e-06	-0.007333113793296149
1.31525e-06	-0.007326077418414285
1.31550e-06	-0.007319163137173722
1.31575e-06	-0.007314892557507823
1.31600e-06	-0.007310744904009953
1.31625e-06	-0.007309258978842152
1.31650e-06	-0.007307933330485749
1.31675e-06	-0.00731007816637509
1.31700e-06	-0.00731222300226443
1.31725e-06	-0.00731462424143458
1.31750e-06	-0.0073225773975590415
1.31775e-06	-0.007330530553683503
1.31800e-06	-0.007338483709807971
1.31825e-06	-0.007346436865932432
1.31850e-06	-0.007354390022056899
1.31875e-06	-0.007365676136784567
1.31900e-06	-0.007379754432150898
1.31925e-06	-0.007393832727517242
1.31950e-06	-0.007407911022883573
1.31975e-06	-0.007421989318249917
1.32000e-06	-0.007436237611960254
1.32025e-06	-0.00745416689089525
1.32050e-06	-0.00747209616983026
1.32075e-06	-0.007490025448765256
1.32100e-06	-0.007507954727700266
1.32125e-06	-0.007525884006635261
1.32150e-06	-0.007543833831507558
1.32175e-06	-0.007562228538899217
1.32200e-06	-0.0075806232462908765
1.32225e-06	-0.007599017953682552
1.32250e-06	-0.007617412661074211
1.32275e-06	-0.007635807368465886
1.32300e-06	-0.007654179172268908
